,12_vwap,12_vol,12_return
2016-03-24,396.76359503626645,5457682.0,0.9569399394059355
2016-03-25,389.7246462797994,3970690.0,0.9822590861547575
2016-03-26,389.7246462797994,0.0,1.0
2016-03-27,389.7246462797994,0.0,1.0
2016-03-28,392.5385694015125,6132932.0,1.0072202852669803
2016-03-29,378.1870015824389,5183706.0,0.9634390886965455
2016-03-30,379.70017595999786,5683802.0,1.004001127408471
2016-03-31,378.77077591854754,4506902.0,0.9975522791394539
2016-04-01,385.2158640586968,4322744.0,1.0170158009802088
2016-04-02,385.2158640586968,0.0,1.0
2016-04-03,385.2158640586968,0.0,1.0
2016-04-04,385.2158640586968,0.0,1.0
2016-04-05,378.7891701497909,3340488.0,0.9833166426709605
2016-04-06,376.2974507201365,3560064.0,0.9934218831317985
2016-04-07,377.95581480515847,3086236.0,1.0044070563907577
2016-04-08,375.88527586374533,2842216.0,0.9945217433882304
2016-04-09,375.88527586374533,0.0,1.0
2016-04-10,375.88527586374533,0.0,1.0
2016-04-11,386.5970314646865,4799152.0,1.028497406758822
2016-04-12,400.8492058276266,5670996.0,1.0368657108124792
2016-04-13,419.09828349975606,5950308.0,1.045526041730458
2016-04-14,422.8223736475608,6060028.0,1.0088859589610009
2016-04-15,413.96275181336944,6670952.0,0.9790464687150727
2016-04-16,413.96275181336944,0.0,1.0
2016-04-17,413.96275181336944,0.0,1.0
2016-04-18,418.06487755729654,6095038.0,1.0099094078536237
2016-04-19,429.0566201008288,6511340.0,1.0262919540329618
2016-04-20,447.8524709797484,6950492.0,1.04380739044302
2016-04-21,464.7775271242994,6564612.0,1.0377915881708206
2016-04-22,474.7773351797201,6508264.0,1.0215152572399362
2016-04-23,474.7773351797201,0.0,1.0
2016-04-24,474.7773351797201,0.0,1.0
2016-04-25,479.53251246744975,4968492.0,1.0100155945437657
2016-04-26,459.45094168827,3320992.0,0.958122608463294
2016-04-27,441.25822982751777,2393546.0,0.9604033636455235
2016-04-28,436.5108287026408,2358192.0,0.9892412179445749
2016-04-29,456.55131894342946,1799920.0,1.0459106370862579
2016-04-30,456.55131894342946,0.0,1.0
2016-05-01,456.55131894342946,0.0,1.0
2016-05-02,456.55131894342946,0.0,1.0
2016-05-03,441.03343094494574,1553770.0,0.9660106381153473
2016-05-04,435.91951067731867,1805024.0,0.9884046879242915
2016-05-05,423.3981948060398,2169230.0,0.9712760829359905
2016-05-06,412.95829498998717,2321818.0,0.975342597242685
2016-05-07,412.95829498998717,0.0,1.0
2016-05-08,412.95829498998717,0.0,1.0
2016-05-09,402.70720023495056,2650910.0,0.9751764406251117
2016-05-10,384.74520268705186,2090548.0,0.955396880072124
2016-05-11,386.0429598811676,2115084.0,1.0033730302159773
2016-05-12,383.1114268624867,1671506.0,0.9924062000260716
2016-05-13,366.30167544884455,2065594.0,0.9561230748158398
2016-05-14,366.30167544884455,0.0,1.0
2016-05-15,366.30167544884455,0.0,1.0
2016-05-16,367.94013809524415,1727218.0,1.0044729870383255
2016-05-17,374.9374211736495,1746134.0,1.0190174497260043
2016-05-18,380.5771992803495,2337546.0,1.0150419184328041
2016-05-19,370.4934342013863,1788254.0,0.9735040220537883
2016-05-20,372.3315587047022,1859442.0,1.004961287660274
2016-05-21,372.3315587047022,0.0,1.0
2016-05-22,372.3315587047022,0.0,1.0
2016-05-23,358.882592752143,2256226.0,0.9638790598375636
2016-05-24,349.60236546947914,1441844.0,0.974141327915915
2016-05-25,347.9768365152691,1593898.0,0.9953503490972462
2016-05-26,342.99359785563394,2121718.0,0.9856793954748867
2016-05-27,344.9616968278526,3102638.0,1.0057380049788773
2016-05-28,344.9616968278526,0.0,1.0
2016-05-29,344.9616968278526,0.0,1.0
2016-05-30,343.1922288515645,2297986.0,0.9948705378233017
2016-05-31,347.51775901316444,1928678.0,1.0126038115025933
2016-06-01,344.77944707219325,1471398.0,0.9921203683266516
2016-06-02,346.16208591955774,1239502.0,1.0040102124970198
2016-06-03,347.83531966043165,1073062.0,1.0048336713029362
2016-06-04,347.83531966043165,0.0,1.0
2016-06-05,347.83531966043165,0.0,1.0
2016-06-06,357.33225159503013,1713004.0,1.027302954581696
2016-06-07,368.8608970956465,1335298.0,1.0322630981366943
2016-06-08,367.59897384209387,1237368.0,0.99657886410978
2016-06-09,367.59897384209387,0.0,1.0
2016-06-10,367.59897384209387,0.0,1.0
2016-06-11,367.59897384209387,0.0,1.0
2016-06-12,367.59897384209387,0.0,1.0
2016-06-13,371.37485422496087,1331156.0,1.0102717380938309
2016-06-14,365.776598233384,1611982.0,0.9849255922206684
2016-06-15,358.7369059010781,949106.0,0.9807541205033182
2016-06-16,365.9851124428626,1156392.0,1.0202047975063464
2016-06-17,366.8212737296505,1217350.0,1.002284686612542
2016-06-18,366.8212737296505,0.0,1.0
2016-06-19,366.8212737296505,0.0,1.0
2016-06-20,371.98445423082495,1061510.0,1.0140754663672527
2016-06-21,373.84585298310236,1090436.0,1.0050039692011494
2016-06-22,381.13529605325834,1577024.0,1.0194985259619436
2016-06-23,387.9360933167035,1146800.0,1.0178435252097324
2016-06-24,388.2521714564888,1507732.0,1.0008147685797497
2016-06-25,388.2521714564888,0.0,1.0
2016-06-26,388.2521714564888,0.0,1.0
2016-06-27,402.1685417990069,1747116.0,1.0358436381445395
2016-06-28,415.9483126272928,1718634.0,1.0342636715607971
2016-06-29,418.3538060837234,1371268.0,1.005783154741599
2016-06-30,424.28402656016317,1680950.0,1.0141751321254933
2016-07-01,421.2197446313952,1630924.0,0.9927777579712078
2016-07-02,421.2197446313952,0.0,1.0
2016-07-03,421.2197446313952,0.0,1.0
2016-07-04,432.10567180724877,1990638.0,1.0258438197985702
2016-07-05,436.5239714269448,2233900.0,1.0102250442610874
2016-07-06,429.14794499947504,2228370.0,0.9831028147128819
2016-07-07,428.6830680959382,2012340.0,0.998916744425894
2016-07-08,423.8394576043617,2019300.0,0.9887011854396532
2016-07-09,423.8394576043617,0.0,1.0
2016-07-10,423.8394576043617,0.0,1.0
2016-07-11,427.87015909474457,1582614.0,1.009509972273854
2016-07-12,440.10014129187965,1918132.0,1.028583396007355
2016-07-13,459.2151460461042,1782856.0,1.0434333074697817
2016-07-14,459.21143997771065,1398998.0,0.9999919295597598
2016-07-15,458.8425974072338,1223198.0,0.9991967914159657
2016-07-16,458.8425974072338,0.0,1.0
2016-07-17,458.8425974072338,0.0,1.0
2016-07-18,446.5922483426739,1796292.0,0.9733016308124343
2016-07-19,427.99631519035273,1309960.0,0.9583603763358375
2016-07-20,423.1415383193973,1001042.0,0.9886569657292581
2016-07-21,433.3620933790425,1549518.0,1.0241539866311364
2016-07-22,438.22398752485344,1657424.0,1.0112190111227806
2016-07-23,438.22398752485344,0.0,1.0
2016-07-24,438.22398752485344,0.0,1.0
2016-07-25,436.39057006545374,1509162.0,0.9958162549025327
2016-07-26,441.01112854162864,1211732.0,1.0105881263096081
2016-07-27,457.76081170708,1861568.0,1.0379801825428772
2016-07-28,468.5845102468611,1543790.0,1.0236448779864258
2016-07-29,468.127607092294,1385286.0,0.9990249290265135
2016-07-30,468.127607092294,0.0,1.0
2016-07-31,468.127607092294,0.0,1.0
2016-08-01,472.9214139086283,1673828.0,1.0102403847662613
2016-08-02,483.77045526517134,1086512.0,1.0229404739085026
2016-08-03,482.6619192999972,891594.0,0.9977085496786559
2016-08-04,475.2580112768556,1234548.0,0.9846602606771228
2016-08-05,486.78900432512086,1457428.0,1.0242625958419627
2016-08-06,486.78900432512086,0.0,1.0
2016-08-07,486.78900432512086,0.0,1.0
2016-08-08,497.3125199695632,1036112.0,1.0216182279199837
2016-08-09,503.262480748557,1091152.0,1.0119642288100004
2016-08-10,495.8301482600962,1127528.0,0.9852316976274372
2016-08-11,486.6097540756,843236.0,0.9814041275689845
2016-08-12,430.88865973504403,1189146.0,0.8854912095907163
2016-08-13,430.88865973504403,0.0,1.0
2016-08-14,430.88865973504403,0.0,1.0
2016-08-15,421.89458382689804,1768390.0,0.9791266822531915
2016-08-16,431.11448775292877,1726030.0,1.0218535726209124
2016-08-17,436.7131426736574,1689468.0,1.0129864689769768
2016-08-18,432.08747056097536,1952114.0,0.9894079851035337
2016-08-19,437.9864034747375,1781018.0,1.0136521730336303
2016-08-20,437.9864034747375,0.0,1.0
2016-08-21,437.9864034747375,0.0,1.0
2016-08-22,445.41191656138017,1468824.0,1.0169537525086003
2016-08-23,451.742417594236,1498044.0,1.0142126889682876
2016-08-24,455.928365780566,1274782.0,1.0092662278840725
2016-08-25,442.3671728449565,2487348.0,0.9702558692254379
2016-08-26,436.0912575592166,1911162.0,0.9858128819881047
2016-08-27,436.0912575592166,0.0,1.0
2016-08-28,436.0912575592166,0.0,1.0
2016-08-29,422.5359991948327,2119308.0,0.9689164638606789
2016-08-30,420.1867945680542,1800998.0,0.9944402260842744
2016-08-31,415.63352693027,1905616.0,0.9891637060073131
2016-09-01,414.0717804718911,1664766.0,0.9962424916249816
2016-09-02,424.2268525833539,2088590.0,1.0245249074928258
2016-09-03,424.2268525833539,0.0,1.0
2016-09-04,424.2268525833539,0.0,1.0
2016-09-05,423.8548176476235,1936532.0,0.9991230283197189
2016-09-06,423.4702336608077,1838116.0,0.9990926516089866
2016-09-07,415.7429270798476,2308600.0,0.9817524209100621
2016-09-08,406.8950377901774,1666350.0,0.9787178837850178
2016-09-09,406.3429858979658,1357468.0,0.9986432572507893
2016-09-10,406.3429858979658,0.0,1.0
2016-09-11,406.3429858979658,0.0,1.0
2016-09-12,404.8024633102835,1823810.0,0.9962088121583348
2016-09-13,395.2792165141745,1548596.0,0.9764743358569699
2016-09-14,393.21927340480437,1090818.0,0.9947886379467759
2016-09-15,393.21927340480437,0.0,1.0
2016-09-16,393.21927340480437,0.0,1.0
2016-09-17,393.21927340480437,0.0,1.0
2016-09-18,393.21927340480437,0.0,1.0
2016-09-19,390.67554053272926,958094.0,0.9935310066313651
2016-09-20,397.81552116612863,1388758.0,1.018275985805672
2016-09-21,398.08277650830377,1046776.0,1.000671807227108
2016-09-22,409.7090011967405,2097378.0,1.0292055456164508
2016-09-23,411.13987153450137,1224510.0,1.0034924063996187
2016-09-24,411.13987153450137,0.0,1.0
2016-09-25,411.13987153450137,0.0,1.0
2016-09-26,413.3372781432997,1489308.0,1.0053446692012549
2016-09-27,406.40083222064726,1278920.0,0.9832184361550673
2016-09-28,408.4549265852117,1115868.0,1.0050543557042944
2016-09-29,418.3139350448535,1653434.0,1.0241373229160575
2016-09-30,407.7841306925202,1010550.0,0.9748279857059884
2016-10-01,407.7841306925202,0.0,1.0
2016-10-02,407.7841306925202,0.0,1.0
2016-10-03,407.7841306925202,0.0,1.0
2016-10-04,407.7841306925202,0.0,1.0
2016-10-05,407.7841306925202,0.0,1.0
2016-10-06,407.7841306925202,0.0,1.0
2016-10-07,407.7841306925202,0.0,1.0
2016-10-08,407.7841306925202,0.0,1.0
2016-10-09,407.7841306925202,0.0,1.0
2016-10-10,404.7242233587082,1192014.0,0.9924962569567983
2016-10-11,417.0339055144718,1443060.0,1.030414987404531
2016-10-12,423.9796439546363,1518716.0,1.0166550929032878
2016-10-13,426.044380155202,1188488.0,1.0048698946517975
2016-10-14,432.3405572192105,1668742.0,1.014778218789589
2016-10-15,432.3405572192105,0.0,1.0
2016-10-16,432.3405572192105,0.0,1.0
2016-10-17,440.8813440271877,1311806.0,1.019754766619424
2016-10-18,435.83394343658944,1275450.0,0.9885515668581182
2016-10-19,441.48559922174337,2009424.0,1.012967452100197
2016-10-20,442.4698855565314,1475380.0,1.002229486842885
2016-10-21,440.3929329754991,1303168.0,0.9953060023996437
2016-10-22,440.3929329754991,0.0,1.0
2016-10-23,440.3929329754991,0.0,1.0
2016-10-24,445.5306823493197,1555732.0,1.0116662847859696
2016-10-25,464.4609216165434,1440132.0,1.0424891932636446
2016-10-26,475.25541239956726,2011556.0,1.0232409020450073
2016-10-27,476.143479040791,1872770.0,1.0018686092110765
2016-10-28,486.2680062220023,1866728.0,1.0212636056711468
2016-10-29,486.2680062220023,0.0,1.0
2016-10-30,486.2680062220023,0.0,1.0
2016-10-31,494.7449834428158,1653104.0,1.017432726628828
2016-11-01,500.57474905323977,1526924.0,1.0117833748810467
2016-11-02,499.22105495698537,1708382.0,0.9972957203718033
2016-11-03,494.9851188270077,1345172.0,0.991514908900742
2016-11-04,503.74886452693215,1833012.0,1.017705069034585
2016-11-05,503.74886452693215,0.0,1.0
2016-11-06,503.74886452693215,0.0,1.0
2016-11-07,509.34344180942253,2696756.0,1.0111058856435224
2016-11-08,520.5287724183396,2357996.0,1.0219602918007182
2016-11-09,540.1754739513664,1555440.0,1.0377437378566983
2016-11-10,580.5026817885432,1990970.0,1.0746557549941773
2016-11-11,602.7730102759052,1245560.0,1.0383638683954854
2016-11-12,602.7730102759052,0.0,1.0
2016-11-13,602.7730102759052,0.0,1.0
2016-11-14,628.6459204229607,2969970.0,1.0429231397325052
2016-11-15,617.1734450108521,1489068.0,0.981750497315898
2016-11-16,573.5310380690029,1617944.0,0.929286641713689
2016-11-17,563.9012221254487,1826458.0,0.983209599299148
2016-11-18,561.6907824174739,1809286.0,0.9960800941348499
2016-11-19,561.6907824174739,0.0,1.0
2016-11-20,561.6907824174739,0.0,1.0
2016-11-21,548.2408669186985,1868888.0,0.9760545910315851
2016-11-22,566.2797723279442,1043800.0,1.0329032483671465
2016-11-23,608.3828096139041,1644234.0,1.0743502405407783
2016-11-24,625.1117886285676,1623898.0,1.0274974551389449
2016-11-25,639.0453186560762,1294434.0,1.0222896612749495
2016-11-26,639.0453186560762,0.0,1.0
2016-11-27,639.0453186560762,0.0,1.0
2016-11-28,615.9814559176937,1629528.0,0.9639088777195234
2016-11-29,603.781728937604,2136388.0,0.9801946521881663
2016-11-30,566.2786262768948,1237770.0,0.9378863240418047
2016-12-01,573.4553141151167,2237542.0,1.0126734217136295
2016-12-02,580.9549231312228,2871874.0,1.0130779309765026
2016-12-03,580.9549231312228,0.0,1.0
2016-12-04,580.9549231312228,0.0,1.0
2016-12-05,584.5884826040408,2371428.0,1.006254460248368
2016-12-06,605.4792891228284,1896760.0,1.0357359187538724
2016-12-07,628.4732529099304,2055136.0,1.0379764662477784
2016-12-08,634.4403581053483,2014860.0,1.0094946048503883
2016-12-09,614.6343355914348,2459950.0,0.9687819000464268
2016-12-10,614.6343355914348,0.0,1.0
2016-12-11,614.6343355914348,0.0,1.0
2016-12-12,634.7798418428363,1952888.0,1.032776408809014
2016-12-13,635.8485399833457,1612506.0,1.001683572902074
2016-12-14,615.5216024081751,2627492.0,0.9680317932699775
2016-12-15,606.3140502282832,2065050.0,0.9850410576267866
2016-12-16,603.2854972219047,1637346.0,0.9950049763728249
2016-12-17,603.2854972219047,0.0,1.0
2016-12-18,603.2854972219047,0.0,1.0
2016-12-19,578.9671080204797,1783212.0,0.959690081539487
2016-12-20,568.6583728570045,1549710.0,0.9821946099861849
2016-12-21,567.6634911558913,1547398.0,0.9982504755955411
2016-12-22,558.7455266959828,1588630.0,0.9842900510622068
2016-12-23,548.1020600275407,1413638.0,0.9809511375753112
2016-12-24,548.1020600275407,0.0,1.0
2016-12-25,548.1020600275407,0.0,1.0
2016-12-26,545.971935183596,2129832.0,0.9961136346689927
2016-12-27,550.0883306827691,1860006.0,1.007539573435746
2016-12-28,564.4844445313188,1734240.0,1.0261705494291822
2016-12-29,564.9041552049323,1511758.0,1.0007435292109104
2016-12-30,554.6261863081904,1423252.0,0.9818058182046594
