,24_vwap,24_vol,24_return
2015-07-18,2043.04650879,22432.0,0.9991680937390899
2015-07-19,2043.04650879,0.0,1.0
2015-07-20,2094.7250512912915,5304434.0,1.0252948438907044
2015-07-21,2101.379446537548,4283238.0,1.0031767392298834
2015-07-22,2053.4534182979583,4837078.0,0.9771930631954368
2015-07-23,2038.7048480385715,4308914.0,0.9928176747872803
2015-07-24,2048.918979587448,4128694.0,1.0050101080392797
2015-07-25,2051.71728516,11030.0,1.001365747304032
2015-07-26,2051.71728516,0.0,1.0
2015-07-27,2075.470673164802,5699282.0,1.0115773202168787
2015-07-28,2074.0761985440686,5590654.0,0.9993281164418444
2015-07-29,2098.428900325709,5791844.0,1.0117414691893842
2015-07-30,2097.446508554421,4821692.0,0.9995318441472402
2015-07-31,2092.8315494182752,4224822.0,0.9977997249906857
2015-08-01,2091.04125977,8206.0,0.9991445610380001
2015-08-02,2091.04125977,0.0,1.0
2015-08-03,2100.1577996696374,6170464.0,1.0043598087111107
2015-08-04,2086.1303932333794,3836582.0,0.9933207845436831
2015-08-05,2092.8384992959395,4000784.0,1.0032155737169253
2015-08-06,2081.321317391824,3862508.0,0.9944968606473982
2015-08-07,2061.412224738561,4464110.0,0.9904343973768491
2015-08-08,2063.85888672,22992.0,1.001186886325829
2015-08-09,2063.85888672,0.0,1.0
2015-08-10,2049.9194649315373,3479148.0,0.9932459424051922
2015-08-11,2061.329920345356,4874596.0,1.0055662944857202
2015-08-12,2061.9984012201094,3840266.0,1.0003242959160275
2015-08-13,2089.655910607834,5332026.0,1.0134129635461206
2015-08-14,2085.8891226737587,2422410.0,0.9981974123515007
2015-08-15,2084.10961914,3124.0,0.9991468848874011
2015-08-16,2084.10961914,0.0,1.0
2015-08-17,2074.470304767095,3233252.0,0.9953748525104534
2015-08-18,2058.7251333972936,2590168.0,0.9924100280762663
2015-08-19,2037.771555704352,4043344.0,0.9898220615501186
2015-08-20,2033.9457760038806,3297554.0,0.9981225669335888
2015-08-21,2031.9196566975488,2731820.0,0.9990038479244454
2015-08-22,2038.13220215,12378.0,1.0030574759351205
2015-08-23,2038.13220215,0.0,1.0
2015-08-24,1967.8080471031449,6226820.0,0.9654957833585716
2015-08-25,1941.9602175215973,6810818.0,0.9868646590709909
2015-08-26,1952.9516167345985,4427834.0,1.005659950762034
2015-08-27,1959.2997274676707,4208478.0,1.0032505212513592
2015-08-28,1981.05893533225,6571158.0,1.0111056044971243
2015-08-29,1989.0793457,25488.0,1.0040485470799003
2015-08-30,1989.0793457,0.0,1.0
2015-08-31,1960.2579814016503,5558228.0,0.9855101987959124
2015-09-01,1958.1677697333007,4497926.0,0.998933705824345
2015-09-02,1957.4230977842285,2565462.0,0.9996197098325371
2015-09-03,1955.5423584000002,22654.0,0.9990391758499442
2015-09-04,1955.5423584000002,0.0,1.0
2015-09-05,1955.5423584000002,0.0,1.0
2015-09-06,1955.5423584000002,0.0,1.0
2015-09-07,1925.314932284064,4094140.0,0.9845426891490768
2015-09-08,1929.3912108359275,3635508.0,1.002117200923086
2015-09-09,1963.3608657386771,7866494.0,1.017606411137341
2015-09-10,1953.2156183368656,4784350.0,0.9948327138536529
2015-09-11,1956.6943615391608,5027086.0,1.001781033885679
2015-09-12,1955.86230469,24176.0,0.9995747640175616
2015-09-13,1955.86230469,0.0,1.0
2015-09-14,1935.600452487691,3986562.0,0.9896404505809419
2015-09-15,1923.5008098187545,3252778.0,0.9937488944821306
2015-09-16,1926.8973126950589,3965304.0,1.0017657922777918
2015-09-17,1935.710937993284,4409824.0,1.0045739984378814
2015-09-18,1925.9404864449752,3206078.0,0.9949525255261317
2015-09-19,1922.97583008,22740.0,0.9984606708328523
2015-09-20,1922.97583008,0.0,1.0
2015-09-21,1908.0318390704806,3725744.0,0.9922287161514154
2015-09-22,1895.3364357843784,3175836.0,0.9933463357234715
2015-09-23,1891.8203765707415,3573432.0,0.9981448891356421
2015-09-24,1894.9579825205808,1743554.0,1.001658511552522
2015-09-25,1897.795394369117,2751278.0,1.0014973481600695
2015-09-26,1907.59777832,47326.0,1.0051651426597237
2015-09-27,1907.59777832,0.0,1.0
2015-09-28,1871.0176646728964,2271234.0,0.9808239902232853
2015-09-29,1840.0439388022573,3269716.0,0.9834455192725002
2015-09-30,1826.3297989725495,2509474.0,0.9925468411158513
2015-10-01,1829.63659668,4094.0,1.0018106246250325
2015-10-02,1829.63659668,0.0,1.0
2015-10-03,1829.63659668,0.0,1.0
2015-10-04,1829.63659668,0.0,1.0
2015-10-05,1829.63659668,0.0,1.0
2015-10-06,1829.63659668,0.0,1.0
2015-10-07,1829.63659668,0.0,1.0
2015-10-08,1832.6412875509225,2553192.0,1.0016422336962294
2015-10-09,1844.8021085405317,3474332.0,1.0066356799184966
2015-10-10,1830.7199707,2716.0,0.9923665862179264
2015-10-11,1830.7199707,0.0,1.0
2015-10-12,1854.4565445802812,3944166.0,1.0129657043459275
2015-10-13,1831.9368517962205,3085020.0,0.9878564462187721
2015-10-14,1833.2639776709707,3071188.0,1.0007244386581606
2015-10-15,1835.3013529927027,2151356.0,1.0011113376723413
2015-10-16,1828.7551029795434,2657718.0,0.9964331470673823
2015-10-17,1824.09350586,4948.0,0.9974509451200173
2015-10-18,1824.09350586,0.0,1.0
2015-10-19,1821.0122839043704,3185516.0,0.9983108201713722
2015-10-20,1804.735466714534,2240438.0,0.9910616653529992
2015-10-21,1800.2136961547608,4047258.0,0.9974944967596803
2015-10-22,1808.2214242134671,2364772.0,1.004448209718552
2015-10-23,1797.2856464768108,2434772.0,0.9939521910368841
2015-10-24,1804.4675292999998,4868.0,1.0039959607073408
2015-10-25,1804.4675292999998,0.0,1.0
2015-10-26,1801.0304425060285,2030916.0,0.9980952348888735
2015-10-27,1806.425751103362,2069964.0,1.002995678734795
2015-10-28,1790.4304228859992,1328378.0,0.9911453165414671
2015-10-29,1793.5409066484328,1244670.0,1.0017372826794464
2015-10-30,1787.446381673117,1302202.0,0.9966019593125954
2015-10-31,1790.02001953,10830.0,1.0014398405922944
2015-11-01,1790.02001953,0.0,1.0
2015-11-02,1788.225477862137,961822.0,0.9989974739677302
2015-11-03,1779.583445269457,1033176.0,0.9951672578767796
2015-11-04,1778.0232974883252,1316514.0,0.9991233073193173
2015-11-05,1779.6469968376236,1521394.0,1.0009132047659848
2015-11-06,1788.1281683601428,2552064.0,1.004765648208656
2015-11-07,1779.8927002,17678.0,0.9953943636111413
2015-11-08,1779.8927002,0.0,1.0
2015-11-09,1800.1987096145592,1930158.0,1.0114085581744774
2015-11-10,1798.540681269715,1803696.0,0.9990789748176193
2015-11-11,1785.5065418028119,1753480.0,0.9927529359760151
2015-11-12,1767.5898338418247,2306500.0,0.989965476159557
2015-11-13,1761.7744675325396,1945386.0,0.9967100024010404
2015-11-14,1762.8452148399995,2800.0,1.0006077663896216
2015-11-15,1762.8452148399995,0.0,1.0
2015-11-16,1758.5794972451945,1938606.0,0.9975802086542283
2015-11-17,1753.0436895028297,1584782.0,0.9968521140209831
2015-11-18,1740.2332968709795,2097188.0,0.9926924852423483
2015-11-19,1709.8700154265728,4539978.0,0.98255217763101
2015-11-20,1702.8166998667284,2728330.0,0.9958749404947693
2015-11-21,1707.9940185499993,6056.0,1.0030404439207556
2015-11-22,1707.9940185499993,0.0,1.0
2015-11-23,1670.6128446873804,4289540.0,0.9781139901799225
2015-11-24,1663.7447100032489,3416226.0,0.9958888531798541
2015-11-25,1676.1023215199816,6164980.0,1.0074275887655315
2015-11-26,1690.8578552539486,8202936.0,1.008803480279525
2015-11-27,1668.1637158197398,4215736.0,0.9865783280577418
2015-11-28,1680.47058105,7554.0,1.0073774924568555
2015-11-29,1680.47058105,0.0,1.0
2015-11-30,1636.5750379628912,4559980.0,0.9738790172335646
2015-12-01,1630.0454364657346,4262068.0,0.9960102034152468
2015-12-02,1657.3618580997036,7460280.0,1.0167580737462119
2015-12-03,1649.2182304024288,4307732.0,0.9950863912684632
2015-12-04,1643.7070166690876,5646388.0,0.996658287161914
2015-12-05,1635.1241455100005,12274.0,0.9947783448801721
2015-12-06,1635.1241455100005,0.0,1.0
2015-12-07,1662.2049177501392,4893806.0,1.016561905904516
2015-12-08,1655.014326790053,4037724.0,0.9956740646816165
2015-12-09,1658.5472657999294,3474178.0,1.0021346878710884
2015-12-10,1652.4168555016422,3023466.0,0.9963037470051658
2015-12-11,1651.6586599858285,2854302.0,0.9995411596575711
2015-12-12,1645.85595703,1050.0,0.9964867420270249
2015-12-13,1645.85595703,0.0,1.0
2015-12-14,1659.6507585341226,3531140.0,1.0083815363338453
2015-12-15,1670.7708974550785,5309926.0,1.006700288517795
2015-12-16,1664.1985512261015,2133294.0,0.9960662792014225
2015-12-17,1683.6511797044193,5920992.0,1.0116888868001874
2015-12-18,1696.6671550693,4576988.0,1.0077308028656897
2015-12-19,1684.59790039,6604.0,0.99288649241353
2015-12-20,1684.59790039,0.0,1.0
2015-12-21,1737.4045837685012,8793296.0,1.0313467583963367
2015-12-22,1739.242009733779,8126312.0,1.0010575694242112
2015-12-23,1718.6229463177328,5650518.0,0.988144799113263
2015-12-24,1727.9406619213662,6176924.0,1.0054216171287584
2015-12-25,1729.9063846393342,2893584.0,1.0011376100819238
2015-12-26,1729.93261719,4680.0,1.0000151641446604
2015-12-27,1729.93261719,0.0,1.0
2015-12-28,1733.332608839633,4467536.0,1.0019653896434162
2015-12-29,1765.0639930953216,8048106.0,1.0183065754915503
2015-12-30,1787.5815001712326,7936584.0,1.0127573318383902
2015-12-31,1790.0555032160796,5914592.0,1.0013839945449257
2016-01-01,1784.5704345700005,10248.0,0.9969358108526667
2016-01-02,1784.5704345700005,0.0,1.0
2016-01-03,1784.5704345700005,0.0,1.0
2016-01-04,1796.866915404095,6700760.0,1.0068904429861056
2016-01-05,1778.729668670076,6396532.0,0.9899061824899036
2016-01-06,1777.05424642404,4604310.0,0.9990580793273164
2016-01-07,1776.3749398622604,4649356.0,0.9996177344821372
2016-01-08,1761.2832066281255,6601032.0,0.9915041960481017
2016-01-09,1771.12133789,58008.0,1.0055857747492574
2016-01-10,1771.12133789,0.0,1.0
2016-01-11,1762.682817910631,4881094.0,0.9952354930185517
2016-01-12,1750.0296726962665,5340388.0,0.992821655101079
2016-01-13,1743.3574952742806,3585908.0,0.996187391833359
2016-01-14,1745.4310105002671,4119276.0,1.0011893803947882
2016-01-15,1774.4125147192121,6610606.0,1.0166042106761002
2016-01-16,1773.40649414,34632.0,0.9994330401916877
2016-01-17,1773.40649414,0.0,1.0
2016-01-18,1808.1727087252511,8902808.0,1.0196041994320715
2016-01-19,1827.4480333611289,6955394.0,1.0106601125782209
2016-01-20,1826.5381885529998,6236548.0,0.9995021227463001
2016-01-21,1813.639291480354,5483464.0,0.9929380632972888
2016-01-22,1829.6874328105828,7683012.0,1.0088485849449864
2016-01-23,1829.11645508,18974.0,0.9996879370102544
2016-01-24,1829.11645508,0.0,1.0
2016-01-25,1841.4167044557425,7458358.0,1.0067246945056894
2016-01-26,1840.8089089647474,4339242.0,0.9996699304999653
2016-01-27,1858.193329639358,6900958.0,1.009443902943944
2016-01-28,1841.617723584628,7275442.0,0.9910797193218066
2016-01-29,1815.7817492351496,5875050.0,0.985971043817286
2016-01-30,1810.99291992,73564.0,0.9973626624911465
2016-01-31,1810.99291992,0.0,1.0
2016-02-01,1829.8458718953007,5029230.0,1.0104102847492817
2016-02-02,1812.8242601168229,4197666.0,0.9906977893384827
2016-02-03,1819.643508176147,3092182.0,1.0037616707859396
2016-02-04,1842.3357945179473,3466442.0,1.0124707318987691
2016-02-05,1842.1630201504984,2833308.0,0.9999062199366896
2016-02-06,1842.43884277,10460.0,1.0001497275846298
2016-02-07,1842.43884277,0.0,1.0
2016-02-08,1842.43884277,0.0,1.0
2016-02-09,1842.43884277,0.0,1.0
2016-02-10,1842.43884277,0.0,1.0
2016-02-11,1842.43884277,0.0,1.0
2016-02-12,1842.43884277,0.0,1.0
2016-02-13,1842.43884277,0.0,1.0
2016-02-14,1842.43884277,0.0,1.0
2016-02-15,1861.1290860951824,2680406.0,1.0101442951002284
2016-02-16,1870.744699580677,2700694.0,1.0051665483911538
2016-02-17,1864.7600723531064,3186956.0,0.9968009385626418
2016-02-18,1861.8722362041485,2835696.0,0.9984513631583104
2016-02-19,1881.3373439916516,4253304.0,1.010454588348762
2016-02-20,1870.88635254,8254.0,0.9944449136222016
2016-02-21,1870.88635254,0.0,1.0
2016-02-22,1935.6289856600627,6287980.0,1.034605326524599
2016-02-23,1940.5663261040029,5138536.0,1.0025507679831818
2016-02-24,1927.0482940992927,3526882.0,0.9930339757920824
2016-02-25,1942.0087508790373,4328178.0,1.0077634052169602
2016-02-26,1916.1773466077573,4104614.0,0.986698615925604
2016-02-27,1904.9167480500007,41382.0,0.9941234048207013
2016-02-28,1904.9167480500007,0.0,1.0
2016-02-29,1939.9595293414334,5890660.0,1.0183959647198781
2016-03-01,1982.140900724205,6059482.0,1.0217434285328062
2016-03-02,1996.3123192395212,5583698.0,1.0071495515329603
2016-03-03,1983.37324615086,4310306.0,0.993518512627528
2016-03-04,1975.5941650819848,4715082.0,0.9960778531807001
2016-03-05,1987.18933105,55614.0,1.0058692044008612
2016-03-06,1987.18933105,0.0,1.0
2016-03-07,2029.4832913767739,3035850.0,1.0212833068625757
2016-03-08,2140.1685878511444,6155702.0,1.0545386586549736
2016-03-09,2098.230644209839,8553150.0,0.9804043738052367
2016-03-10,2146.3189694594753,11302302.0,1.0229185125011582
2016-03-11,2110.920975689978,4760284.0,0.9835075800600077
2016-03-12,2109.94287109,23302.0,0.9995366455631253
2016-03-13,2109.94287109,0.0,1.0
2016-03-14,2024.0548899748676,7055662.0,0.9592936935440519
2016-03-15,1983.6904073560145,6236788.0,0.9800576146334874
2016-03-16,1993.7937603737032,5044378.0,1.0050932106039445
2016-03-17,2047.8012859072635,8344480.0,1.0270878195162159
2016-03-18,2118.771109924301,12002390.0,1.0346565970562887
2016-03-19,2131.83886719,113816.0,1.006167611595462
2016-03-20,2131.83886719,0.0,1.0
2016-03-21,2147.0156386044346,14017080.0,1.007119098749916
2016-03-22,2160.836252395445,10268996.0,1.0064371276773718
2016-03-23,2195.6089254759013,15303518.0,1.0160922295902377
2016-03-24,2144.534922955535,17550940.0,0.9767381149130208
2016-03-25,2144.1734527998638,13699930.0,0.9998314458991542
2016-03-26,2139.8762207000004,150790.0,0.9979958561215037
2016-03-27,2139.8762207000004,0.0,1.0
2016-03-28,2179.794757522131,13363940.0,1.0186546008764341
2016-03-29,2149.2667560541736,12698386.0,0.9859950110611974
2016-03-30,2119.5113239731163,15468728.0,0.9861555425834226
2016-03-31,2123.032237433925,10868806.0,1.0016611911533497
2016-04-01,2167.2633153633083,11276640.0,1.0208339172385084
2016-04-02,2173.28173828,105390.0,1.0027769689423653
2016-04-03,2173.28173828,0.0,1.0
2016-04-04,2173.28173828,0.0,1.0
2016-04-05,2179.9390482910508,7784306.0,1.0030632521747134
2016-04-06,2183.9972130399537,9484092.0,1.0018615955120784
2016-04-07,2186.8491438552946,8119884.0,1.0013058307942486
2016-04-08,2189.358941458793,7559568.0,1.0011476775206698
2016-04-09,2191.07983398,31140.0,1.0007860257578687
2016-04-10,2191.07983398,0.0,1.0
2016-04-11,2264.4103929962507,12886294.0,1.0334677714061422
2016-04-12,2311.9217751131605,12779542.0,1.0209817894600117
2016-04-13,2365.4154154956377,19191444.0,1.0231381705723408
2016-04-14,2350.4388801537184,11464170.0,0.9936685390465415
2016-04-15,2318.1237531134648,10877048.0,0.9862514497555707
2016-04-16,2327.88623047,41230.0,1.004211370227074
2016-04-17,2327.88623047,0.0,1.0
2016-04-18,2356.0243426768634,11186084.0,1.012087408670819
2016-04-19,2446.1948276540343,14340246.0,1.0382723061658696
2016-04-20,2560.850237392051,15523212.0,1.0468709231341047
2016-04-21,2707.2087570773087,22443422.0,1.0571523150976248
2016-04-22,2652.206446256734,21893010.0,0.9796830182833942
2016-04-23,2651.01733398,100720.0,0.9995516516904586
2016-04-24,2651.01733398,0.0,1.0
2016-04-25,2658.6874648818257,17646138.0,1.0028932782911346
2016-04-26,2596.9762576110943,14065206.0,0.9767888448394688
2016-04-27,2519.598186212528,14059280.0,0.9702045518622705
2016-04-28,2507.777791427577,12615974.0,0.9953086191085414
2016-04-29,2567.1877675773485,11081404.0,1.0236902872147822
2016-04-30,2580.29638672,49180.0,1.0051062175148264
2016-05-01,2580.29638672,0.0,1.0
2016-05-02,2580.29638672,0.0,1.0
2016-05-03,2467.511854787852,6086364.0,0.9562900864750981
2016-05-04,2406.571187494429,8152678.0,0.9753027864181579
2016-05-05,2355.7670390250546,8834446.0,0.9788894055021624
2016-05-06,2314.526635025892,9840444.0,0.9824938530355574
2016-05-07,2314.526635025892,0.0,1.0
2016-05-08,2314.526635025892,0.0,1.0
2016-05-09,2255.312222224293,8677430.0,0.9744161886471715
2016-05-10,2126.0015096158936,10189490.0,0.9426639418994205
2016-05-11,2152.0275159905473,9651846.0,1.0122417628853686
2016-05-12,2127.5989023328207,8465216.0,0.9886485588700837
2016-05-13,2036.850104551088,10284486.0,0.9573468487494374
2016-05-14,2036.850104551088,0.0,1.0
2016-05-15,2036.850104551088,0.0,1.0
2016-05-16,2053.3180542436035,8305064.0,1.008085008148474
2016-05-17,2076.7160724613127,8363480.0,1.0113952235355612
2016-05-18,2092.451435487404,10639964.0,1.007577041096158
2016-05-19,2047.6029884982493,8673678.0,0.9785665529777479
2016-05-20,2054.1478230782986,7542622.0,1.0031963396306867
2016-05-21,2054.1478230782986,0.0,1.0
2016-05-22,2054.1478230782986,0.0,1.0
2016-05-23,1983.603217924384,7820288.0,0.965657483672135
2016-05-24,1941.2592358804427,6752014.0,0.9786529979073892
2016-05-25,1941.7181561575821,6900048.0,1.0002364033966495
2016-05-26,1940.4615137587368,7412462.0,0.9993528193600806
2016-05-27,1988.7324733299279,11200034.0,1.0248760200750844
2016-05-28,1988.7324733299279,0.0,1.0
2016-05-29,1988.7324733299279,0.0,1.0
2016-05-30,1994.7927743730775,10201360.0,1.003047318392203
2016-05-31,1999.5184934819422,7123046.0,1.0023690275850081
2016-06-01,1961.9708746534732,5417646.0,0.9812216696415326
2016-06-02,1959.299577895124,4826636.0,0.9986384625822639
2016-06-03,1980.372107302564,5062108.0,1.0107551339494893
2016-06-04,1980.372107302564,0.0,1.0
2016-06-05,1980.372107302564,0.0,1.0
2016-06-06,2031.350408901752,7353476.0,1.0257417792399757
2016-06-07,2074.9833865937685,6333682.0,1.0214797887655467
2016-06-08,2080.505587042528,7464902.0,1.0026613227288652
2016-06-09,2080.505587042528,0.0,1.0
2016-06-10,2080.505587042528,0.0,1.0
2016-06-11,2080.505587042528,0.0,1.0
2016-06-12,2080.505587042528,0.0,1.0
2016-06-13,2155.282983492778,6223150.0,1.0359419349392602
2016-06-14,2124.7968859355055,8415346.0,0.9858551764242728
2016-06-15,2075.8203529412654,5497126.0,0.9769500165787955
2016-06-16,2086.64634218335,5946408.0,1.0052152823469263
2016-06-17,2054.300629526288,5871638.0,0.9844987087638353
2016-06-18,2054.300629526288,0.0,1.0
2016-06-19,2054.300629526288,0.0,1.0
2016-06-20,2074.6409899381188,4843222.0,1.0099013552931253
2016-06-21,2085.795926176807,5583642.0,1.0053768031639156
2016-06-22,2115.947674249737,6996992.0,1.0144557517322401
2016-06-23,2145.318891471398,5471740.0,1.013880880694309
2016-06-24,2140.8281274805413,5832776.0,0.997906714937015
2016-06-25,2140.8281274805413,0.0,1.0
2016-06-26,2140.8281274805413,0.0,1.0
2016-06-27,2211.7276531160237,7596742.0,1.03311780367858
2016-06-28,2265.255529764761,5877456.0,1.0242018390344416
2016-06-29,2250.766862933524,5856100.0,0.9936039591821495
2016-06-30,2295.767160876809,7697818.0,1.0199933181371945
2016-07-01,2344.493659858018,7075306.0,1.0212244951542033
2016-07-02,2344.493659858018,0.0,1.0
2016-07-03,2344.493659858018,0.0,1.0
2016-07-04,2413.180837865627,9108762.0,1.029297233421296
2016-07-05,2385.6390482919355,7308210.0,0.9885869350769206
2016-07-06,2371.9074525662422,8037640.0,0.9942440597895458
2016-07-07,2402.087445877384,8365910.0,1.012723933759932
2016-07-08,2402.716292137603,8370178.0,1.0002617915768628
2016-07-09,2402.716292137603,0.0,1.0
2016-07-10,2402.716292137603,0.0,1.0
2016-07-11,2422.19295243428,7460052.0,1.0081061007329124
2016-07-12,2492.042883990213,7766626.0,1.0288374761745278
2016-07-13,2550.546690893041,6869556.0,1.0234762440400516
2016-07-14,2512.099830400361,5578464.0,0.9849260314935782
2016-07-15,2513.0320171487892,6061080.0,1.0003710787036197
2016-07-16,2513.0320171487892,0.0,1.0
2016-07-17,2513.0320171487892,0.0,1.0
2016-07-18,2438.497190266449,7005534.0,0.9703406775664938
2016-07-19,2315.0695303168172,7444236.0,0.9493837186106641
2016-07-20,2307.43924038473,5483100.0,0.9967040774230902
2016-07-21,2353.7118567608754,7419542.0,1.0200536662315018
2016-07-22,2343.06409588748,6661662.0,0.995476183355745
2016-07-23,2343.06409588748,0.0,1.0
2016-07-24,2343.06409588748,0.0,1.0
2016-07-25,2331.872838758231,7000654.0,0.9952236658190905
2016-07-26,2338.5568726904144,5552216.0,1.0028663801134812
2016-07-27,2405.744898063753,7727646.0,1.0287305500917932
2016-07-28,2463.162259601797,7471524.0,1.0238667705724973
2016-07-29,2444.8067968534915,5486952.0,0.9925480090981612
2016-07-30,2444.8067968534915,0.0,1.0
2016-07-31,2444.8067968534915,0.0,1.0
2016-08-01,2467.252374927732,6502066.0,1.0091809210049352
2016-08-02,2500.379301439759,4632904.0,1.0134266469245965
2016-08-03,2494.916118820691,4143236.0,0.9978150584529626
2016-08-04,2460.3980150532866,5639228.0,0.9861646235290186
2016-08-05,2505.2965714120487,5155054.0,1.0182484931641393
2016-08-06,2505.2965714120487,0.0,1.0
2016-08-07,2505.2965714120487,0.0,1.0
2016-08-08,2570.840491343538,4982732.0,1.0261621401152308
2016-08-09,2591.2895484691144,4569276.0,1.007954230219429
2016-08-10,2586.952925438557,4621028.0,0.9983264614202919
2016-08-11,2572.972064746649,4265218.0,0.9945956261691394
2016-08-12,2574.4476803495213,3676904.0,1.000573506266582
2016-08-13,2574.4476803495213,0.0,1.0
2016-08-14,2574.4476803495213,0.0,1.0
2016-08-15,2552.3306754013515,4047200.0,0.9914090291610949
2016-08-16,2629.313350392148,4317624.0,1.0301617167919244
2016-08-17,2628.860437096527,3095254.0,0.9998277446484066
2016-08-18,2542.676551256041,4529868.0,0.9672162566622696
2016-08-19,2539.666888078798,5498302.0,0.9988163405307071
2016-08-20,2539.666888078798,0.0,1.0
2016-08-21,2539.666888078798,0.0,1.0
2016-08-22,2572.1857490300426,5204560.0,1.0128043804106313
2016-08-23,2585.3715113409976,5403340.0,1.0051262869782742
2016-08-24,2596.4527549166346,3938820.0,1.0042861320034773
2016-08-25,2563.886181391329,7619902.0,0.9874572824544419
2016-08-26,2540.490008305131,5507590.0,0.9908747224209845
2016-08-27,2540.490008305131,0.0,1.0
2016-08-28,2540.490008305131,0.0,1.0
2016-08-29,2476.053858765658,5817744.0,0.9746363302635221
2016-08-30,2453.11103334839,6065516.0,0.9907341169756682
2016-08-31,2422.8759001590865,5311948.0,0.987674779992313
2016-09-01,2388.37737188747,5227612.0,0.9857613308756955
2016-09-02,2426.5992980787687,7005382.0,1.0160033027616122
2016-09-03,2426.5992980787687,0.0,1.0
2016-09-04,2426.5992980787687,0.0,1.0
2016-09-05,2438.7711843560987,5993842.0,1.005016026456023
2016-09-06,2430.124398231526,5014252.0,0.9964544496096891
2016-09-07,2370.353753706191,7428044.0,0.9754042860650131
2016-09-08,2337.856572621951,4863314.0,0.9862901556219492
2016-09-09,2324.433717016709,5754442.0,0.9942584777173957
2016-09-10,2324.433717016709,0.0,1.0
2016-09-11,2324.433717016709,0.0,1.0
2016-09-12,2306.993852191049,5818194.0,0.992497155458559
2016-09-13,2272.0688032391713,4967278.0,0.9848612301594528
2016-09-14,2260.1549511364515,4269244.0,0.9947563858604392
2016-09-15,2260.1549511364515,0.0,1.0
2016-09-16,2260.1549511364515,0.0,1.0
2016-09-17,2260.1549511364515,0.0,1.0
2016-09-18,2260.1549511364515,0.0,1.0
2016-09-19,2236.971988365263,3194690.0,0.9897427551329914
2016-09-20,2263.8377294964403,5187156.0,1.0120098692656452
2016-09-21,2260.055176411293,4511670.0,0.9983291412472445
2016-09-22,2292.549043732453,7502972.0,1.0143774663823724
2016-09-23,2298.8145855879848,4875134.0,1.0027330023201297
2016-09-24,2298.8145855879848,0.0,1.0
2016-09-25,2298.8145855879848,0.0,1.0
2016-09-26,2323.6848569739714,5030186.0,1.0108187374231512
2016-09-27,2282.424710562377,5727802.0,0.9822436565407043
2016-09-28,2272.607189942224,4289932.0,0.9956986442642684
2016-09-29,2305.7106924545787,5651770.0,1.014566310737227
2016-09-30,2265.1134936781164,3702128.0,0.9823927611953588
2016-10-01,2265.1134936781164,0.0,1.0
2016-10-02,2265.1134936781164,0.0,1.0
2016-10-03,2265.1134936781164,0.0,1.0
2016-10-04,2265.1134936781164,0.0,1.0
2016-10-05,2265.1134936781164,0.0,1.0
2016-10-06,2265.1134936781164,0.0,1.0
2016-10-07,2265.1134936781164,0.0,1.0
2016-10-08,2265.1134936781164,0.0,1.0
2016-10-09,2265.1134936781164,0.0,1.0
2016-10-10,2247.637973939843,3464154.0,0.9922849253306525
2016-10-11,2310.334523366637,5544446.0,1.027894416340054
2016-10-12,2335.8555972861623,4974610.0,1.011046484247803
2016-10-13,2348.760072083845,4495948.0,1.0055245173600096
2016-10-14,2378.9001416231604,5073154.0,1.0128323322154291
2016-10-15,2378.9001416231604,0.0,1.0
2016-10-16,2378.9001416231604,0.0,1.0
2016-10-17,2427.340704257306,4839850.0,1.0203625876456899
2016-10-18,2422.091705873413,3895982.0,0.9978375518629559
2016-10-19,2472.3109293238904,7056504.0,1.0207338241275914
2016-10-20,2473.0715542774883,5105370.0,1.000307657481337
2016-10-21,2465.035762355718,4542648.0,0.9967506836153319
2016-10-22,2465.035762355718,0.0,1.0
2016-10-23,2465.035762355718,0.0,1.0
2016-10-24,2468.7304832036293,4703210.0,1.0014988508095235
2016-10-25,2548.0068354013542,6091428.0,1.0321121939948865
2016-10-26,2546.0085600528305,5788350.0,0.9992157496123008
2016-10-27,2528.2576006617824,5429688.0,0.993027926272691
2016-10-28,2546.0439647769767,4325080.0,1.0070350284363978
2016-10-29,2546.0439647769767,0.0,1.0
2016-10-30,2546.0439647769767,0.0,1.0
2016-10-31,2582.1793397570623,4878960.0,1.014192753730885
2016-11-01,2607.2563367636412,5334360.0,1.0097115628726772
2016-11-02,2630.5072152186444,5087792.0,1.0089177570026981
2016-11-03,2646.750502870526,4498614.0,1.006174964112589
2016-11-04,2725.7728720093,6342784.0,1.029856372579535
2016-11-05,2725.7728720093,0.0,1.0
2016-11-06,2725.7728720093,0.0,1.0
2016-11-07,2800.263163694221,6520510.0,1.0273281359756181
2016-11-08,2864.2555865021604,6902394.0,1.0228522888982756
2016-11-09,2945.8854005418434,5922566.0,1.0284994867163266
2016-11-10,3022.640501214543,7067824.0,1.0260550192001976
2016-11-11,3044.7624306881025,4671256.0,1.0073187431534352
2016-11-12,3044.7624306881025,0.0,1.0
2016-11-13,3044.7624306881025,0.0,1.0
2016-11-14,3039.5855836293445,5882804.0,0.9982997533710412
2016-11-15,2930.2355727020317,2863032.0,0.9640246974731516
2016-11-16,2790.760677468893,3890622.0,0.952401473611036
2016-11-17,2785.282878580973,3163922.0,0.9980371663782764
2016-11-18,2784.264926183158,2892558.0,0.999634524591508
2016-11-19,2784.264926183158,0.0,1.0
2016-11-20,2784.264926183158,0.0,1.0
