,26_vwap,26_vol,26_return
2014-04-07,15461.915125917698,0.0,1.0
2014-04-08,15720.535972425918,704410.0,1.016726313939902
2014-04-09,15570.753671459192,811314.0,0.9904721886563252
2014-04-10,15199.87787077097,1019690.0,0.9761812556724195
2014-04-11,15146.153696981455,744564.0,0.996465486483097
2014-04-12,15146.153696981455,0.0,1.0
2014-04-13,15146.153696981455,0.0,1.0
2014-04-14,14997.28291134886,826696.0,0.990171050115366
2014-04-15,15012.76547845785,775272.0,1.001032358141172
2014-04-16,15078.134586761209,734428.0,1.0043542349607177
2014-04-17,14958.201022761614,713450.0,0.9920458619526518
2014-04-18,14453.6016087994,945412.0,0.9662660360564499
2014-04-19,14453.6016087994,0.0,1.0
2014-04-20,14453.6016087994,0.0,1.0
2014-04-21,14052.665991430918,807928.0,0.9722605044597057
2014-04-22,13995.426887644244,853716.0,0.9959268153230442
2014-04-23,13943.63909236703,929118.0,0.996299663047582
2014-04-24,14083.541221057605,772846.0,1.010033401450211
2014-04-25,14048.689764717128,843556.0,0.9975253769067423
2014-04-26,14048.689764717128,0.0,1.0
2014-04-27,14048.689764717128,0.0,1.0
2014-04-28,14210.34873916571,1029070.0,1.0115070499210954
2014-04-29,14578.645864664291,934212.0,1.0259175289965616
2014-04-30,14380.427805268768,580664.0,0.9864035342352362
2014-05-01,14380.427805268768,0.0,1.0
2014-05-02,14380.427805268768,0.0,1.0
2014-05-03,14380.427805268768,0.0,1.0
2014-05-04,14380.427805268768,0.0,1.0
2014-05-05,14357.671585234784,586484.0,0.9984175561157057
2014-05-06,14122.162148573472,556054.0,0.9835969617174204
2014-05-07,14017.474629360544,635814.0,0.9925870048713821
2014-05-08,14023.116873597872,662374.0,1.0004025150311675
2014-05-09,13846.440012700601,643826.0,0.9874010277109
2014-05-10,13846.440012700601,0.0,1.0
2014-05-11,13846.440012700601,0.0,1.0
2014-05-12,14059.55180640501,755046.0,1.015391089226468
2014-05-13,14066.824692368733,611384.0,1.000517291451667
2014-05-14,14264.371785937119,578212.0,1.0140434744790383
2014-05-15,14190.319184824712,592420.0,0.9948085620436917
2014-05-16,13862.836892880894,721992.0,0.976922133485621
2014-05-17,13862.836892880894,0.0,1.0
2014-05-18,13862.836892880894,0.0,1.0
2014-05-19,14293.279982347349,935344.0,1.0310501445550084
2014-05-20,14448.821441271819,771270.0,1.010882138957368
2014-05-21,14446.226656196148,827058.0,0.9998204154514458
2014-05-22,14372.07343358832,670616.0,0.99486694869376
2014-05-23,14462.843663140462,770018.0,1.0063157365547553
2014-05-24,14462.843663140462,0.0,1.0
2014-05-25,14462.843663140462,0.0,1.0
2014-05-26,14701.221919314605,692812.0,1.0164821152552224
2014-05-27,14573.450687217686,595610.0,0.9913088018942798
2014-05-28,14469.385671702395,549042.0,0.9928592741864104
2014-05-29,14476.040220434064,657498.0,1.0004599054087475
2014-05-30,14185.088160028132,623638.0,0.979901129316066
2014-05-31,14185.088160028132,0.0,1.0
2014-06-01,14185.088160028132,0.0,1.0
2014-06-02,14185.088160028132,0.0,1.0
2014-06-03,14163.393999913531,558566.0,0.9984706362153086
2014-06-04,14127.532956612542,472426.0,0.9974680473267066
2014-06-05,14093.609969818976,622110.0,0.997598803209467
2014-06-06,14201.805361213146,471806.0,1.0076769111409971
2014-06-07,14201.805361213146,0.0,1.0
2014-06-08,14201.805361213146,0.0,1.0
2014-06-09,14273.200936979702,581782.0,1.005027218297298
2014-06-10,14198.17020385009,519612.0,0.9947432441075486
2014-06-11,14325.078962681919,602820.0,1.0089383883281957
2014-06-12,14255.287413691593,502050.0,0.9951280164547687
2014-06-13,14323.516361255493,721724.0,1.0047862204095843
2014-06-14,14323.516361255493,0.0,1.0
2014-06-15,14323.516361255493,0.0,1.0
2014-06-16,14337.702473140218,470514.0,1.0009904070709268
2014-06-17,14260.759775346552,530776.0,0.9946335406291344
2014-06-18,14343.4583256165,535666.0,1.005799028352817
2014-06-19,14595.126222465982,821648.0,1.0175458310775733
2014-06-20,14755.955741428808,775492.0,1.0110193989768492
2014-06-21,14755.955741428808,0.0,1.0
2014-06-22,14755.955741428808,0.0,1.0
2014-06-23,15256.172079436155,707800.0,1.0338992842464918
2014-06-24,15234.26271125465,457664.0,0.9985639013464566
2014-06-25,15204.755039015312,515362.0,0.9980630718533205
2014-06-26,15308.023345925747,499984.0,1.006791842857412
2014-06-27,15174.440169557205,420954.0,0.9912736495529257
2014-06-28,15174.440169557205,0.0,1.0
2014-06-29,15174.440169557205,0.0,1.0
2014-06-30,14953.304017567782,392534.0,0.9854270635675203
2014-07-01,14870.03422560385,403826.0,0.9944313449478387
2014-07-02,14732.120060879042,541346.0,0.990725363329202
2014-07-03,14851.611392946555,430010.0,1.0081109393334922
2014-07-04,14719.930493684109,434802.0,0.9911335614851203
2014-07-05,14719.930493684109,0.0,1.0
2014-07-06,14719.930493684109,0.0,1.0
2014-07-07,14230.389000811585,531214.0,0.966742948067413
2014-07-08,14027.84131303737,375574.0,0.9857665389356072
2014-07-09,13989.674435448547,418448.0,0.9972792052079067
2014-07-10,13955.567239909153,304380.0,0.9975619736044057
2014-07-11,13946.673435656952,356682.0,0.9993627056428945
2014-07-12,13946.673435656952,0.0,1.0
2014-07-13,13946.673435656952,0.0,1.0
2014-07-14,14029.441416951922,252762.0,1.0059346038090604
2014-07-15,13967.957604459274,275796.0,0.9956175152904978
2014-07-16,14023.543271379009,239370.0,1.0039795128603475
2014-07-17,14148.238689823598,291948.0,1.008891862493774
2014-07-18,14173.465941523049,260230.0,1.001783066588889
2014-07-19,14173.465941523049,0.0,1.0
2014-07-20,14173.465941523049,0.0,1.0
2014-07-21,13997.629178743853,171656.0,0.9875939474857692
2014-07-22,15340.636777212689,448930.0,1.0959453619837467
2014-07-23,15364.846443116223,435068.0,1.0015781395684626
2014-07-24,15677.457143366591,713680.0,1.020345839537526
2014-07-25,15656.533394865513,442932.0,0.998665360822885
2014-07-26,15656.533394865513,0.0,1.0
2014-07-27,15656.533394865513,0.0,1.0
2014-07-28,15656.533394865513,0.0,1.0
2014-07-29,15970.48927657609,741450.0,1.0200527073134553
2014-07-30,15876.577542351792,501324.0,0.9941196708129638
2014-07-31,15770.41560597221,467918.0,0.9933132984047482
2014-08-01,15501.647321967052,491222.0,0.9829574381094068
2014-08-02,15501.647321967052,0.0,1.0
2014-08-03,15501.647321967052,0.0,1.0
2014-08-04,15573.131617096098,380494.0,1.0046113999141077
2014-08-05,15533.303607483798,433122.0,0.9974425176264113
2014-08-06,15441.924325815027,417642.0,0.9941172023686742
2014-08-07,15547.542336123477,406818.0,1.006839692261144
2014-08-08,15565.455303878865,336174.0,1.001152141436127
2014-08-09,15565.455303878865,0.0,1.0
2014-08-10,15565.455303878865,0.0,1.0
2014-08-11,15534.529543713335,372134.0,0.9980131798548917
2014-08-12,15257.501581856492,438598.0,0.9821669551641521
2014-08-13,15170.844247267689,394712.0,0.9943203456919938
2014-08-14,14958.642622682832,490354.0,0.9860125368683371
2014-08-15,14909.0026155994,400854.0,0.9966815166097919
2014-08-16,14909.0026155994,0.0,1.0
2014-08-17,14909.0026155994,0.0,1.0
2014-08-18,14897.034615713315,433050.0,0.9991972635464185
2014-08-19,14935.790584035889,345618.0,1.0026015894654425
2014-08-20,14922.763050958965,431022.0,0.9991277640775944
2014-08-21,15013.706826833572,407426.0,1.0060942987276584
2014-08-22,15082.09590664546,456034.0,1.0045551095809102
2014-08-23,15082.09590664546,0.0,1.0
2014-08-24,15082.09590664546,0.0,1.0
2014-08-25,15067.439047477432,287496.0,0.9990281948040411
2014-08-26,14801.069794527137,510770.0,0.9823215310769822
2014-08-27,14809.71139851733,351672.0,1.000583849958831
2014-08-28,14676.495908508365,407156.0,0.9910048557717134
2014-08-29,14538.302055556753,451036.0,0.9905840022159855
2014-08-30,14538.302055556753,0.0,1.0
2014-08-31,14538.302055556753,0.0,1.0
2014-09-01,14368.424961740337,393188.0,0.9883152039923749
2014-09-02,14450.36618305897,411326.0,1.0057028673314454
2014-09-03,14380.497860703013,471970.0,0.9951649445093047
2014-09-04,14469.907014094244,371454.0,1.0062173892905026
2014-09-05,14183.983302270935,592040.0,0.9802401140833311
2014-09-06,14183.983302270935,0.0,1.0
2014-09-07,14183.983302270935,0.0,1.0
2014-09-08,14183.983302270935,0.0,1.0
2014-09-09,13673.11914826574,531502.0,0.9639830262685516
2014-09-10,13503.655245727305,530412.0,0.9876060538417871
2014-09-11,13404.498516602944,522682.0,0.9926570452725579
2014-09-12,13525.204763442736,438818.0,1.009004905829956
2014-09-13,13525.204763442736,0.0,1.0
2014-09-14,13525.204763442736,0.0,1.0
2014-09-15,13513.117773157226,427114.0,0.9991063358746198
2014-09-16,13579.781161639305,436972.0,1.0049332352164133
2014-09-17,13582.300810739693,346806.0,1.0001855441608665
2014-09-18,13396.95801745962,485016.0,0.9863540945041123
2014-09-19,13086.626253535189,650974.0,0.976835654517989
2014-09-20,13086.626253535189,0.0,1.0
2014-09-21,13086.626253535189,0.0,1.0
2014-09-22,12549.719107841494,330428.0,0.9589728372086231
2014-09-23,12269.561059363165,605470.0,0.9776761498746791
2014-09-24,12308.946653522793,425918.0,1.0032100247082247
2014-09-25,11975.358977826416,928804.0,0.9728987633884248
2014-09-26,12327.77803030755,814138.0,1.029428683777553
2014-09-27,12327.77803030755,0.0,1.0
2014-09-28,12327.77803030755,0.0,1.0
2014-09-29,12094.840617670183,591316.0,0.981104671736894
2014-09-30,12406.997200551978,723066.0,1.025809069565228
2014-10-01,12406.997200551978,0.0,1.0
2014-10-02,12406.997200551978,0.0,1.0
2014-10-03,12406.997200551978,0.0,1.0
2014-10-04,12406.997200551978,0.0,1.0
2014-10-05,12406.997200551978,0.0,1.0
2014-10-06,12406.997200551978,0.0,1.0
2014-10-07,12406.997200551978,0.0,1.0
2014-10-08,12482.677231256523,726772.0,1.0060997862320125
2014-10-09,12520.22042627797,630836.0,1.0030076236312062
2014-10-10,12377.866603173457,647318.0,0.9886300865114376
2014-10-11,12377.866603173457,0.0,1.0
2014-10-12,12377.866603173457,0.0,1.0
2014-10-13,12614.318870079114,758608.0,1.0191028288222976
2014-10-14,12646.496389954913,597736.0,1.0025508725605567
2014-10-15,12577.448992936987,635912.0,0.9945401955696781
2014-10-16,12407.738712719196,619106.0,0.9865067804836185
2014-10-17,12735.716088029494,536900.0,1.0264332915855239
2014-10-18,12735.716088029494,0.0,1.0
2014-10-19,12735.716088029494,0.0,1.0
2014-10-20,12768.837432846058,403020.0,1.00260066607858
2014-10-21,12743.73365364668,481000.0,0.9980339808278237
2014-10-22,12730.77951156167,476488.0,0.9989834892632661
2014-10-23,13087.873108477554,865984.0,1.028049625444505
2014-10-24,13256.334776504758,465054.0,1.0128715847587249
2014-10-25,13256.334776504758,0.0,1.0
2014-10-26,13256.334776504758,0.0,1.0
2014-10-27,13118.205276964116,580570.0,0.9895801138195861
2014-10-28,13182.93447245663,546168.0,1.0049343026828663
2014-10-29,13377.181897229662,671118.0,1.014734763734044
2014-10-30,13366.516170255638,563252.0,0.9992026925359943
2014-10-31,13370.715944949336,558488.0,1.000314201145624
2014-11-01,13370.715944949336,0.0,1.0
2014-11-02,13370.715944949336,0.0,1.0
2014-11-03,13144.633119541033,460854.0,0.9830911952404685
2014-11-04,12911.716823471545,611832.0,0.9822805023197466
2014-11-05,12469.290452019995,537534.0,0.965734504752514
2014-11-06,12277.89089350757,447124.0,0.9846503247920239
2014-11-07,12597.078461778214,640680.0,1.025996937995224
2014-11-08,12597.078461778214,0.0,1.0
2014-11-09,12597.078461778214,0.0,1.0
2014-11-10,12686.872147761931,389350.0,1.0071281358019772
2014-11-11,12644.171669717263,453272.0,0.9966342785244983
2014-11-12,12978.968744612504,581314.0,1.0264783715090708
2014-11-13,13017.096274657431,375608.0,1.002937639406887
2014-11-14,12987.63228356603,506244.0,0.9977365158504079
2014-11-15,12987.63228356603,0.0,1.0
2014-11-16,12987.63228356603,0.0,1.0
2014-11-17,13021.028220296064,478814.0,1.0025713645105498
2014-11-18,12551.802956447029,495192.0,0.9639640390981069
2014-11-19,12677.778400735293,417280.0,1.0100364421530024
2014-11-20,12768.89850330403,512670.0,1.007187387228937
2014-11-21,12758.320942052458,931350.0,0.9991716152141992
2014-11-22,12758.320942052458,0.0,1.0
2014-11-23,12758.320942052458,0.0,1.0
2014-11-24,12679.255414473,601246.0,0.9938028265679654
2014-11-25,12715.572763889462,548004.0,1.0028643124717724
2014-11-26,12676.451774985751,644482.0,0.9969233797304979
2014-11-27,12709.4515624703,713044.0,1.0026032353587828
2014-11-28,12700.173531044837,630512.0,0.9992699896309561
2014-11-29,12700.173531044837,0.0,1.0
2014-11-30,12700.173531044837,0.0,1.0
2014-12-01,12297.323118508326,597026.0,0.9682799284945386
2014-12-02,12585.865304088846,464102.0,1.0234638207681348
2014-12-03,12468.534728426335,501106.0,0.9906775916611477
2014-12-04,12732.135080372436,674932.0,1.0211412453578153
2014-12-05,12627.697900737732,484010.0,0.9917973553551358
2014-12-06,12627.697900737732,0.0,1.0
2014-12-07,12627.697900737732,0.0,1.0
2014-12-08,12497.73915486206,642000.0,0.9897084372070637
2014-12-09,12032.837556435163,571318.0,0.9628011440576407
2014-12-10,11958.70364655853,876500.0,0.9938390334342222
2014-12-11,11973.164941025005,514800.0,1.0012092694069425
2014-12-12,12179.236160959012,580314.0,1.0172110900458677
2014-12-13,12179.236160959012,0.0,1.0
2014-12-14,12179.236160959012,0.0,1.0
2014-12-15,12385.078736306641,535338.0,1.0169011071488592
2014-12-16,12338.026772416,448590.0,0.99620091523902
2014-12-17,12494.118456580545,627152.0,1.0126512680709623
2014-12-18,12507.220872488777,543628.0,1.0010486867043693
2014-12-19,12416.005322380493,385774.0,0.9927069689551159
2014-12-20,12416.005322380493,0.0,1.0
2014-12-21,12416.005322380493,0.0,1.0
2014-12-22,12472.145257209655,430896.0,1.0045215778643366
2014-12-23,12252.279376335307,439542.0,0.9823714464240022
2014-12-24,12227.514480716389,394490.0,0.9979787519645732
2014-12-25,12382.981181561248,414898.0,1.0127144973812987
2014-12-26,12509.03609227,334452.0,1.0101796900811295
2014-12-27,12509.03609227,0.0,1.0
2014-12-28,12509.03609227,0.0,1.0
2014-12-29,12686.32317889437,453752.0,1.0141727216483072
2014-12-30,13084.137295239458,667850.0,1.0313577157648728
2014-12-31,13525.054490292488,554164.0,1.033698606572514
2015-01-01,13525.054490292488,0.0,1.0
2015-01-02,13525.054490292488,0.0,1.0
2015-01-03,13525.054490292488,0.0,1.0
2015-01-04,13525.054490292488,0.0,1.0
2015-01-05,13368.958940011118,459482.0,0.9884587858486332
2015-01-06,13605.43956739196,658060.0,1.0176887840288815
2015-01-07,13440.91888479912,646882.0,0.9879077275101684
2015-01-08,13224.365396856188,592050.0,0.9838884908242514
2015-01-09,13195.900708186438,695254.0,0.9978475573068696
2015-01-10,13195.900708186438,0.0,1.0
2015-01-11,13195.900708186438,0.0,1.0
2015-01-12,13338.838570456033,562828.0,1.0108319898300628
2015-01-13,13047.403933296,558822.0,0.9781514233326486
2015-01-14,12623.402654912412,792426.0,0.9675030158833691
2015-01-15,12580.625849146592,522658.0,0.9966113094119537
2015-01-16,12680.039046666567,587028.0,1.007902086804904
2015-01-17,12680.039046666567,0.0,1.0
2015-01-18,12680.039046666567,0.0,1.0
2015-01-19,12710.755876504494,542772.0,1.0024224554612868
2015-01-20,12762.37329804506,439678.0,1.0040609246249455
2015-01-21,12800.951984211868,679200.0,1.0030228457721666
2015-01-22,13217.791141097256,683146.0,1.0325631372885
2015-01-23,13150.364387288126,528792.0,0.9948987880736379
2015-01-24,13150.364387288126,0.0,1.0
2015-01-25,13150.364387288126,0.0,1.0
2015-01-26,13021.111332591236,667244.0,0.9901711427234797
2015-01-27,13306.175058647263,617776.0,1.0218924267502825
2015-01-28,13306.981366581467,584130.0,1.0000605965223401
2015-01-29,13170.919979794751,426844.0,0.9897751876974582
2015-01-30,13030.846374320583,482556.0,0.9893649338323327
2015-01-31,13030.846374320583,0.0,1.0
2015-02-01,13030.846374320583,0.0,1.0
2015-02-02,13059.354264213189,514470.0,1.0021877235809322
2015-02-03,13299.598834364851,451980.0,1.0183963590611833
2015-02-04,13589.77449630886,668122.0,1.02181837704715
2015-02-05,13431.81472775292,478868.0,0.9883765717673355
2015-02-06,13598.240269885979,518228.0,1.0123903988780598
2015-02-07,13598.240269885979,0.0,1.0
2015-02-08,13598.240269885979,0.0,1.0
2015-02-09,13677.041484753316,467776.0,1.0057949567961264
2015-02-10,13581.35349733219,350360.0,0.9930037510284812
2015-02-11,13627.436017189184,331336.0,1.0033930727056068
2015-02-12,13587.307265102898,344414.0,0.9970552969732773
2015-02-13,13809.968598184209,485790.0,1.0163874510774615
2015-02-14,13809.968598184209,0.0,1.0
2015-02-15,13809.968598184209,0.0,1.0
2015-02-16,14028.704725341253,383946.0,1.015839002500397
2015-02-17,13888.215536427793,331488.0,0.9899855908536102
2015-02-18,13888.215536427793,0.0,1.0
2015-02-19,13888.215536427793,0.0,1.0
2015-02-20,13888.215536427793,0.0,1.0
2015-02-21,13888.215536427793,0.0,1.0
2015-02-22,13888.215536427793,0.0,1.0
2015-02-23,13888.215536427793,0.0,1.0
2015-02-24,13888.215536427793,0.0,1.0
2015-02-25,13898.187304310051,196402.0,1.000718002097253
2015-02-26,14057.498186931643,313698.0,1.0114627094262996
2015-02-27,14143.732500505654,289564.0,1.006134399764972
2015-02-28,14143.732500505654,0.0,1.0
2015-03-01,14143.732500505654,0.0,1.0
2015-03-02,13960.065618249511,398192.0,0.9870142565090526
2015-03-03,13704.612268500996,307642.0,0.981701135457804
2015-03-04,13033.007748904092,353552.0,0.9509942706558335
2015-03-05,12836.811515670182,365768.0,0.9849462045128909
2015-03-06,12779.513160229726,367246.0,0.9955364028387804
2015-03-07,12779.513160229726,0.0,1.0
2015-03-08,12779.513160229726,0.0,1.0
2015-03-09,12730.782767101431,428084.0,0.9961868349351566
2015-03-10,12678.929186074412,414458.0,0.9959269133740136
2015-03-11,12664.365931258651,446186.0,0.9988513813270795
2015-03-12,12797.797605997905,358578.0,1.010535993310957
2015-03-13,12789.167816472169,363152.0,0.99932568166872
2015-03-14,12789.167816472169,0.0,1.0
2015-03-15,12789.167816472169,0.0,1.0
2015-03-16,12559.621810362883,370036.0,0.9820515291218843
2015-03-17,12594.768665106354,403330.0,1.0027984007221038
2015-03-18,12495.198927815496,381188.0,0.9920943575909643
2015-03-19,12560.29575065066,329426.0,1.0052097468164554
2015-03-20,12529.766275247519,389328.0,0.99756936651738
2015-03-21,12529.766275247519,0.0,1.0
2015-03-22,12529.766275247519,0.0,1.0
2015-03-23,12857.14574486047,587402.0,1.0261281385798622
2015-03-24,13098.857784288472,552882.0,1.0187998210663998
2015-03-25,12985.32979754623,438050.0,0.9913329857754152
2015-03-26,13028.013556908008,377894.0,1.0032870754942123
2015-03-27,12797.981118916412,525038.0,0.9823432454236568
2015-03-28,12797.981118916412,0.0,1.0
2015-03-29,12797.981118916412,0.0,1.0
2015-03-30,12717.749465592222,409624.0,0.9937309132918158
2015-03-31,12640.922618616443,383636.0,0.9939590847277159
2015-04-01,12625.71455401042,326610.0,0.9987969181471275
2015-04-02,12769.2703461256,409780.0,1.0113701122816516
2015-04-03,12750.105200122784,361226.0,0.9984991197238899
2015-04-04,12750.105200122784,0.0,1.0
2015-04-05,12750.105200122784,0.0,1.0
2015-04-06,12750.105200122784,0.0,1.0
2015-04-07,12891.391094167022,270554.0,1.0110811551612042
2015-04-08,12694.246714175672,470892.0,0.9847072842215956
2015-04-09,12371.381893399071,445848.0,0.9745660512162524
2015-04-10,12316.22473098067,289814.0,0.995541552035684
2015-04-11,12316.22473098067,0.0,1.0
2015-04-12,12316.22473098067,0.0,1.0
2015-04-13,12595.743504776485,435884.0,1.022695166733415
2015-04-14,12595.251365621454,346794.0,0.9999609281377598
2015-04-15,12703.753773896498,292696.0,1.0086145488585643
2015-04-16,12781.907323126608,403452.0,1.006152004409177
2015-04-17,12776.502877470371,455414.0,0.9995771800311477
2015-04-18,12776.502877470371,0.0,1.0
2015-04-19,12776.502877470371,0.0,1.0
2015-04-20,12763.262602511828,315156.0,0.9989637011719465
2015-04-21,13023.235851622461,645082.0,1.0203688709703012
2015-04-22,13227.760960633823,407188.0,1.015704630657202
2015-04-23,13386.818524314416,590706.0,1.012024526611416
2015-04-24,13402.18547807011,349868.0,1.0011479167905193
2015-04-25,13402.18547807011,0.0,1.0
2015-04-26,13402.18547807011,0.0,1.0
2015-04-27,13856.836541604129,564666.0,1.0339236510551177
2015-04-28,14375.29295886488,751832.0,1.0374152076993999
2015-04-29,14169.59569964532,630690.0,0.9856909170610877
2015-04-30,14364.42463835376,665832.0,1.0137497881265105
2015-05-01,14364.42463835376,0.0,1.0
2015-05-02,14364.42463835376,0.0,1.0
2015-05-03,14364.42463835376,0.0,1.0
2015-05-04,14953.895589615498,646202.0,1.0410368647615598
2015-05-05,14987.817720419453,577954.0,1.002268447749997
2015-05-06,14977.056362529192,656028.0,0.9992819930098563
2015-05-07,14829.19264034022,708152.0,0.9901273175041986
2015-05-08,14677.031611514949,600076.0,0.9897390888016828
2015-05-09,14677.031611514949,0.0,1.0
2015-05-10,14677.031611514949,0.0,1.0
2015-05-11,14686.628016466855,537094.0,1.0006538382696115
2015-05-12,14662.606298582212,370774.0,0.9983643816771481
2015-05-13,14702.429605380676,516248.0,1.0027159773636092
2015-05-14,14346.94301221235,543918.0,0.9758212348088219
2015-05-15,14314.704551661154,398776.0,0.99775293869058
2015-05-16,14314.704551661154,0.0,1.0
2015-05-17,14314.704551661154,0.0,1.0
2015-05-18,14471.947102781896,514758.0,1.010984687148328
2015-05-19,14408.924518559581,428084.0,0.9956451897056616
2015-05-20,13778.385518354522,651786.0,0.9562396902424685
2015-05-21,13807.67488306315,435204.0,1.0021257472197749
2015-05-22,13894.581460563659,436158.0,1.0062940776225193
2015-05-23,13894.581460563659,0.0,1.0
2015-05-24,13894.581460563659,0.0,1.0
2015-05-25,13799.783863221604,426400.0,0.993177369349979
2015-05-26,14342.430225309725,707094.0,1.0393228160286154
2015-05-27,14468.928343038457,540556.0,1.0088198524058707
2015-05-28,14839.818217853106,861676.0,1.0256335414773892
2015-05-29,14724.836481486502,703874.0,0.9922518096462748
2015-05-30,14724.836481486502,0.0,1.0
2015-05-31,14724.836481486502,0.0,1.0
2015-06-01,14950.700291874338,781892.0,1.0153389690046348
2015-06-02,14773.815138991591,673026.0,0.9881687714000338
2015-06-03,14663.857085574631,545376.0,0.9925572337014862
2015-06-04,14318.784452725837,623092.0,0.9764678126065307
2015-06-05,14387.127014589209,526748.0,1.004772930418012
2015-06-06,14387.127014589209,0.0,1.0
2015-06-07,14387.127014589209,0.0,1.0
2015-06-08,14339.015601055176,426444.0,0.996655940168927
2015-06-09,14347.349818337914,397154.0,1.000581226599832
2015-06-10,14380.42773854929,367132.0,1.002305507332727
2015-06-11,14535.68688179004,386114.0,1.010796559467042
2015-06-12,14110.195247268804,441830.0,0.970727793052953
2015-06-13,14110.195247268804,0.0,1.0
2015-06-14,14110.195247268804,0.0,1.0
2015-06-15,13905.640755023447,335176.0,0.9855030714557298
2015-06-16,13977.840318115503,394638.0,1.005192106164973
2015-06-17,13938.896172297105,381854.0,0.997213865308797
2015-06-18,13848.916443382766,390908.0,0.9935447019762462
2015-06-19,13743.896946494562,332118.0,0.9924167715707185
2015-06-20,13743.896946494562,0.0,1.0
2015-06-21,13743.896946494562,0.0,1.0
2015-06-22,13743.896946494562,0.0,1.0
2015-06-23,13851.72128311113,235708.0,1.007845252117091
2015-06-24,13875.636076475304,205802.0,1.0017264853136578
2015-06-25,13593.08389008462,399360.0,0.979636811975076
2015-06-26,13373.59960065385,340722.0,0.983853238072718
2015-06-27,13373.59960065385,0.0,1.0
2015-06-28,13373.59960065385,0.0,1.0
2015-06-29,13356.508342345764,303290.0,0.9987220151030056
2015-06-30,12887.242883129482,443854.0,0.9648661575923617
2015-07-01,13079.467905300316,347932.0,1.014915915212747
2015-07-02,13264.37084177069,262688.0,1.014136885216519
2015-07-03,13340.214735071548,316204.0,1.0057178658683168
2015-07-04,13340.214735071548,0.0,1.0
2015-07-05,13340.214735071548,0.0,1.0
2015-07-06,12943.631354710957,374734.0,0.970271589458154
2015-07-07,12675.832193673745,362104.0,0.9793103532000899
2015-07-08,12049.774498866254,141216.0,0.9506101307399807
2015-07-09,12039.00143798913,797820.0,0.9991059533206919
2015-07-10,12277.963260170058,560364.0,1.019848973638867
2015-07-11,12277.963260170058,0.0,1.0
2015-07-12,12277.963260170058,0.0,1.0
2015-07-13,12128.696716686909,334028.0,0.9878427276315956
2015-07-14,12301.85728936151,282130.0,1.0142769315384366
2015-07-15,13236.181224364514,337698.0,1.0759498271704873
2015-07-16,13129.657864481846,633554.0,0.9919521077811638
2015-07-17,13302.216803986184,400718.0,1.0131426836316233
2015-07-18,13302.216803986184,0.0,1.0
2015-07-19,13302.216803986184,0.0,1.0
2015-07-20,13208.559898931233,426670.0,0.9929593009620107
2015-07-21,13329.684938250746,427414.0,1.0091701926815893
2015-07-22,13435.540554843175,507116.0,1.0079413442315255
2015-07-23,13240.822387230652,470216.0,0.9855072323426293
2015-07-24,13006.679647316752,529178.0,0.9823166014114271
2015-07-25,13006.679647316752,0.0,1.0
2015-07-26,13006.679647316752,0.0,1.0
2015-07-27,12704.691154334436,504170.0,0.9767820457510371
2015-07-28,12574.612128505723,493812.0,0.9897613390008041
2015-07-29,12747.156069187093,515174.0,1.0137216113640775
2015-07-30,12740.482910523406,443336.0,0.9994764982379233
2015-07-31,12697.625646485181,442794.0,0.9966361350398402
2015-08-01,12697.625646485181,0.0,1.0
2015-08-02,12697.625646485181,0.0,1.0
2015-08-03,12573.574130612113,579038.0,0.9902303375980054
2015-08-04,12197.507498626057,730046.0,0.9700907134216937
2015-08-05,12185.09077563458,566688.0,0.9989820278452073
2015-08-06,12160.042725247666,462444.0,0.9979443689958386
2015-08-07,11983.623733249895,678646.0,0.9854919101861809
2015-08-08,11983.623733249895,0.0,1.0
2015-08-09,11983.623733249895,0.0,1.0
2015-08-10,12101.100027876155,485680.0,1.009803069358754
2015-08-11,12304.31743276736,635682.0,1.0167933001481744
2015-08-12,12145.380141918446,665656.0,0.9870828031122106
2015-08-13,12392.680340521552,651494.0,1.0203616680345458
2015-08-14,12376.020934818083,462702.0,0.9986557060098616
2015-08-15,12376.020934818083,0.0,1.0
2015-08-16,12376.020934818083,0.0,1.0
2015-08-17,12213.903574778471,467704.0,0.9869006879599307
2015-08-18,12110.979649712048,463860.0,0.9915732161764435
2015-08-19,11973.670202057907,534808.0,0.9886623996055178
2015-08-20,12001.303390628289,440412.0,1.0023078294377636
2015-08-21,11995.018174765984,587964.0,0.9994762888948202
2015-08-22,11995.018174765984,0.0,1.0
2015-08-23,11995.018174765984,0.0,1.0
2015-08-24,11590.440044078136,726046.0,0.9662711531743268
2015-08-25,11335.470287965702,733498.0,0.9780017190768607
2015-08-26,11347.196822193391,555440.0,1.001034499136762
2015-08-27,11326.392830989793,529608.0,0.9981665964264488
2015-08-28,11609.92392375208,623810.0,1.025032779367013
2015-08-29,11609.92392375208,0.0,1.0
2015-08-30,11609.92392375208,0.0,1.0
2015-08-31,11519.92694772696,477222.0,0.9922482716841065
2015-09-01,11423.832572096753,449830.0,0.9916584214408436
2015-09-02,11318.019216477649,423360.0,0.9907374906843822
2015-09-03,11318.019216477649,0.0,1.0
2015-09-04,11318.019216477649,0.0,1.0
2015-09-05,11318.019216477649,0.0,1.0
2015-09-06,11318.019216477649,0.0,1.0
2015-09-07,11415.225711870906,477450.0,1.0085886490854987
2015-09-08,11464.222303606797,532828.0,1.0042922140107085
