,7_vwap,7_vol,7_return
2014-04-10,16068.454039299548,57276.0,0.9943574599849265
2014-04-11,16157.118502913683,60140.0,1.0055179212261045
2014-04-12,16157.118502913683,0.0,1.0
2014-04-13,16157.118502913683,0.0,1.0
2014-04-14,16163.659628054751,27422.0,1.000404844783424
2014-04-15,16182.572867696035,29008.0,1.001170108754855
2014-04-16,16260.204578402076,38384.0,1.0047972415351214
2014-04-17,16276.020798484387,35190.0,1.0009726950239801
2014-04-18,16240.207441527808,27978.0,0.9977996245273959
2014-04-19,16240.207441527808,0.0,1.0
2014-04-20,16240.207441527808,0.0,1.0
2014-04-21,16127.452432806167,43484.0,0.9930570462768034
2014-04-22,15973.239603739434,26210.0,0.9904378679950073
2014-04-23,15990.740207064053,12806.0,1.0010956201596402
2014-04-24,16053.538258191573,22166.0,1.0039271509832783
2014-04-25,16054.561750725812,15348.0,1.000063754950328
2014-04-26,16054.561750725812,0.0,1.0
2014-04-27,16054.561750725812,0.0,1.0
2014-04-28,16152.757426843513,43372.0,1.0061163722586985
2014-04-29,16132.564010304077,20862.0,0.9987498471000451
2014-04-30,16150.216233937252,15356.0,1.001094198270151
2014-05-01,16150.216233937252,0.0,1.0
2014-05-02,16150.216233937252,0.0,1.0
2014-05-03,16150.216233937252,0.0,1.0
2014-05-04,16150.216233937252,0.0,1.0
2014-05-05,16165.010282030953,26566.0,1.000916027864854
2014-05-06,16067.71481806406,25404.0,0.9939811072019517
2014-05-07,16032.838578612984,14910.0,0.9978294213056441
2014-05-08,15998.168429390264,12512.0,0.9978375539020914
2014-05-09,16025.897404955014,9070.0,1.0017332593844812
2014-05-10,16025.897404955014,0.0,1.0
2014-05-11,16025.897404955014,0.0,1.0
2014-05-12,15949.399906973284,22744.0,0.9952266324906037
2014-05-13,15942.387054101919,15306.0,0.999560306161218
2014-05-14,16013.152733009834,24064.0,1.0044388383413203
2014-05-15,16007.806013395733,10830.0,0.9996661045015153
2014-05-16,15916.299620512316,20542.0,0.9942836393190396
2014-05-17,15916.299620512316,0.0,1.0
2014-05-18,15916.299620512316,0.0,1.0
2014-05-19,15837.591106659675,22188.0,0.9950548484428374
2014-05-20,15854.499432076318,13674.0,1.0010676071444686
2014-05-21,15919.725896816926,20242.0,1.0041140664844104
2014-05-22,15890.348541383279,12732.0,0.9981546569567809
2014-05-23,15846.086499163595,21278.0,0.9972145329534836
2014-05-24,15846.086499163595,0.0,1.0
2014-05-25,15846.086499163595,0.0,1.0
2014-05-26,15843.31713369676,26038.0,0.9998252334753455
2014-05-27,15822.396786556244,14504.0,0.9986795475364171
2014-05-28,15756.263393703783,34060.0,0.9958202670717591
2014-05-29,15735.592373265494,14286.0,0.9986880759783091
2014-05-30,15735.339413775871,29186.0,0.9999839243745249
2014-05-31,15735.339413775871,0.0,1.0
2014-06-01,15735.339413775871,0.0,1.0
2014-06-02,15735.339413775871,0.0,1.0
2014-06-03,15576.066954339092,60638.0,0.9898780410610437
2014-06-04,15472.471053603278,45876.0,0.9933490334216267
2014-06-05,15322.53337609463,61088.0,0.990309390336605
2014-06-06,15414.7805821315,43004.0,1.0060203625453208
2014-06-07,15414.7805821315,0.0,1.0
2014-06-08,15414.7805821315,0.0,1.0
2014-06-09,15394.86347798347,16976.0,0.9987079216572751
2014-06-10,15428.9232677242,24686.0,1.0022124125874476
2014-06-11,15508.734227605784,31074.0,1.005172814622038
2014-06-12,15436.794297941342,15220.0,0.9953613281001109
2014-06-13,15464.90358685083,16136.0,1.0018209278666903
2014-06-14,15464.90358685083,0.0,1.0
2014-06-15,15464.90358685083,0.0,1.0
2014-06-16,15556.396488172364,43578.0,1.0059161637062728
2014-06-17,15538.58031603402,22560.0,0.9988547365611381
2014-06-18,15454.625418831494,46302.0,0.9945970033622766
2014-06-19,15453.091596296092,37976.0,0.9999007531729929
2014-06-20,15469.669123905556,20286.0,1.0010727644695665
2014-06-21,15469.669123905556,0.0,1.0
2014-06-22,15469.669123905556,0.0,1.0
2014-06-23,15480.27222821666,29734.0,1.0006854124820754
2014-06-24,15474.502044923283,22680.0,0.9996272556962623
2014-06-25,15388.522573034055,41050.0,0.9944437971807025
2014-06-26,15321.107187100444,56070.0,0.9956191125162499
2014-06-27,15363.351221002305,31936.0,1.0027572441982149
2014-06-28,15363.351221002305,0.0,1.0
2014-06-29,15363.351221002305,0.0,1.0
2014-06-30,15391.96153178512,32546.0,1.0018622441400482
2014-07-01,15263.66873235389,61596.0,0.9916649480206731
2014-07-02,15043.181989105962,117476.0,0.985554800283331
2014-07-03,14847.210979347317,121540.0,0.9869727687998082
2014-07-04,14835.243421589856,62838.0,0.9991939524686415
2014-07-05,14835.243421589856,0.0,1.0
2014-07-06,14835.243421589856,0.0,1.0
2014-07-07,14602.379002238178,115262.0,0.9843032963643328
2014-07-08,14516.340920909919,154418.0,0.994107940814639
2014-07-09,14553.363097530477,106168.0,1.0025503793843276
2014-07-10,14470.199303864754,118412.0,0.9942855961808694
2014-07-11,14255.099541716267,178380.0,0.9851349827579059
2014-07-12,14255.099541716267,0.0,1.0
2014-07-13,14255.099541716267,0.0,1.0
2014-07-14,14316.915862206077,104688.0,1.0043364355547928
2014-07-15,14235.200353315084,77354.0,0.9942923804485918
2014-07-16,14315.325383261983,167342.0,1.005628654880733
2014-07-17,14359.800849854097,93378.0,1.0031068428695387
2014-07-18,14376.323394479385,82878.0,1.0011506109867434
2014-07-19,14376.323394479385,0.0,1.0
2014-07-20,14376.323394479385,0.0,1.0
2014-07-21,14401.306527271508,92832.0,1.001737797078335
2014-07-22,14502.020537863467,182874.0,1.0069933939952767
2014-07-23,14565.676433526336,119126.0,1.004389450111222
2014-07-24,14425.941427508242,193350.0,0.990406555668334
2014-07-25,14318.228359168912,102358.0,0.9925333768419483
2014-07-26,14318.228359168912,0.0,1.0
2014-07-27,14318.228359168912,0.0,1.0
2014-07-28,14318.228359168912,0.0,1.0
2014-07-29,14433.451103674131,121286.0,1.0080472766333157
2014-07-30,14390.085659456587,48392.0,0.996995490274221
2014-07-31,14375.2587595864,47254.0,0.9989696447803671
2014-08-01,14132.72507051667,257628.0,0.9831283948952924
2014-08-02,14132.72507051667,0.0,1.0
2014-08-03,14132.72507051667,0.0,1.0
2014-08-04,14328.31220392762,352828.0,1.0138393078783496
2014-08-05,14607.875354245525,489206.0,1.0195112408453295
2014-08-06,14636.774818150725,321934.0,1.001978348199473
2014-08-07,14723.273352641838,244660.0,1.0059096717388758
2014-08-08,14712.98868094126,123476.0,0.9993014683994349
2014-08-09,14712.98868094126,0.0,1.0
2014-08-10,14712.98868094126,0.0,1.0
2014-08-11,14886.394475776831,314354.0,1.0117858987453852
2014-08-12,14879.164472617053,241512.0,0.9995143214045856
2014-08-13,14783.782006033709,205186.0,0.9935895280438037
2014-08-14,14867.591160079373,261768.0,1.0056689928200686
2014-08-15,14772.53718457986,156606.0,0.9936066324076263
2014-08-16,14772.53718457986,0.0,1.0
2014-08-17,14772.53718457986,0.0,1.0
2014-08-18,14503.435087960032,330898.0,0.9817836236756454
2014-08-19,14397.326123979832,138184.0,0.9926838736246502
2014-08-20,14421.454539217542,164688.0,1.0016758955815777
2014-08-21,14464.054109540984,136214.0,1.0029539024796421
2014-08-22,14266.336690702738,276674.0,0.9863304287068572
2014-08-23,14266.336690702738,0.0,1.0
2014-08-24,14266.336690702738,0.0,1.0
2014-08-25,14289.149906161874,159300.0,1.0015990941440491
2014-08-26,14427.849322294056,250950.0,1.00970662474976
2014-08-27,14573.677124716292,319138.0,1.0101073832395036
2014-08-28,14350.949454797066,295116.0,0.9847171260888242
2014-08-29,14253.320471767236,202604.0,0.9931970366603726
2014-08-30,14253.320471767236,0.0,1.0
2014-08-31,14253.320471767236,0.0,1.0
2014-09-01,14028.07767561518,483108.0,0.9841971702945841
2014-09-02,13970.045058029946,367938.0,0.995863109762636
2014-09-03,14070.82797930035,408190.0,1.0072142159063742
2014-09-04,14016.209299823313,314226.0,0.9961183038014972
2014-09-05,13709.596818856699,452776.0,0.9781244361861463
2014-09-06,13709.596818856699,0.0,1.0
2014-09-07,13709.596818856699,0.0,1.0
2014-09-08,13709.596818856699,0.0,1.0
2014-09-09,13633.395518513376,546496.0,0.9944417548269171
2014-09-10,13653.300236186573,321406.0,1.0014599970818838
2014-09-11,13658.322997985637,282010.0,1.000367878953233
2014-09-12,13683.69325317857,409002.0,1.0018574941591787
2014-09-13,13683.69325317857,0.0,1.0
2014-09-14,13683.69325317857,0.0,1.0
2014-09-15,13688.627905528312,336064.0,1.00036062284198
2014-09-16,13669.043480235627,305418.0,0.9985692923039586
2014-09-17,13774.023398348896,503926.0,1.0076801217484648
2014-09-18,13657.228479247977,683790.0,0.99152063883419
2014-09-19,13273.370088096655,675882.0,0.9718933902486445
2014-09-20,13273.370088096655,0.0,1.0
2014-09-21,13273.370088096655,0.0,1.0
2014-09-22,12968.941526471965,744524.0,0.9770647123071106
2014-09-23,13089.72090286235,979150.0,1.0093129710041373
2014-09-24,12960.031775511678,1199276.0,0.9900922923939263
2014-09-25,12663.742717207442,1238398.0,0.9771382459984334
2014-09-26,12984.728786922551,660340.0,1.0253468565244108
2014-09-27,12984.728786922551,0.0,1.0
2014-09-28,12984.728786922551,0.0,1.0
2014-09-29,13373.076242631942,1436706.0,1.0299080144130937
2014-09-30,13412.913627046655,817862.0,1.0029789244966476
2014-10-01,13412.913627046655,0.0,1.0
2014-10-02,13412.913627046655,0.0,1.0
2014-10-03,13412.913627046655,0.0,1.0
2014-10-04,13412.913627046655,0.0,1.0
2014-10-05,13412.913627046655,0.0,1.0
2014-10-06,13412.913627046655,0.0,1.0
2014-10-07,13412.913627046655,0.0,1.0
2014-10-08,13480.923020415119,470868.0,1.00507044146108
2014-10-09,13256.690248258203,1315992.0,0.9833666602934128
2014-10-10,13325.650410252592,834366.0,1.0052019139546124
2014-10-11,13325.650410252592,0.0,1.0
2014-10-12,13325.650410252592,0.0,1.0
2014-10-13,13562.041094178201,626170.0,1.0177395231488087
2014-10-14,13617.294194560967,710726.0,1.004074099171288
2014-10-15,13632.918611993357,716174.0,1.0011473951586234
2014-10-16,13621.20175895988,707434.0,0.9991405469828618
2014-10-17,13804.81269124197,745188.0,1.0134797894878338
2014-10-18,13804.81269124197,0.0,1.0
2014-10-19,13804.81269124197,0.0,1.0
2014-10-20,13911.774900584009,690226.0,1.0077481825892427
2014-10-21,13962.551014599643,722568.0,1.0036498659860793
2014-10-22,13848.64001723626,409126.0,0.991841677266262
2014-10-23,13813.764273095408,375940.0,0.9974816484436418
2014-10-24,13801.194136823004,266614.0,0.999090028175963
2014-10-25,13801.194136823004,0.0,1.0
2014-10-26,13801.194136823004,0.0,1.0
2014-10-27,13627.228797599684,463162.0,0.987394906737877
2014-10-28,13569.628986826323,399522.0,0.9957731823814753
2014-10-29,13653.905818141482,278318.0,1.0062106953253458
2014-10-30,13773.536369290381,348888.0,1.008761635882236
2014-10-31,13578.207493850276,272438.0,0.9858185385217689
2014-11-01,13578.207493850276,0.0,1.0
2014-11-02,13578.207493850276,0.0,1.0
2014-11-03,13478.230577826718,320220.0,0.9926369577082367
2014-11-04,13485.753929743883,253270.0,1.000558185428994
2014-11-05,13370.841687725191,199730.0,0.9914789901538064
2014-11-06,13385.852989435392,170742.0,1.0011226893609833
2014-11-07,13422.373348164456,124428.0,1.0027282802790294
2014-11-08,13422.373348164456,0.0,1.0
2014-11-09,13422.373348164456,0.0,1.0
2014-11-10,13483.724165948533,119570.0,1.0045707876090681
2014-11-11,13423.845977567715,128992.0,0.9955592247628415
2014-11-12,13301.930987409312,228728.0,0.9909180282340745
2014-11-13,13222.979967572766,232338.0,0.9940646948242872
2014-11-14,13007.104124544223,384632.0,0.9836741911764258
2014-11-15,13007.104124544223,0.0,1.0
2014-11-16,13007.104124544223,0.0,1.0
2014-11-17,12830.290352913391,576456.0,0.98640636917043
2014-11-18,12842.534082508655,474128.0,1.0009542831267637
2014-11-19,12848.44062176718,265912.0,1.0004599200765658
2014-11-20,12654.690520777578,664734.0,0.9849203411765503
2014-11-21,12623.916096749082,250638.0,0.9975681409215051
2014-11-22,12623.916096749082,0.0,1.0
2014-11-23,12623.916096749082,0.0,1.0
2014-11-24,12475.1795874398,480934.0,0.988217878812773
2014-11-25,12623.428767721774,1077638.0,1.0118835307534357
2014-11-26,12616.574010740349,477944.0,0.9994569813711032
2014-11-27,12769.977374038908,779278.0,1.0121588763453508
2014-11-28,12815.10101921814,524042.0,1.0035335728370958
2014-11-29,12815.10101921814,0.0,1.0
2014-11-30,12815.10101921814,0.0,1.0
2014-12-01,12747.967091596009,508622.0,0.9947613423006612
2014-12-02,12748.284266903445,373422.0,1.0000248804617362
2014-12-03,12811.76014372717,493070.0,1.0049791701765325
2014-12-04,13007.694948771144,786942.0,1.0152933557017851
2014-12-05,13081.314977130289,359796.0,1.005659729002647
2014-12-06,13081.314977130289,0.0,1.0
2014-12-07,13081.314977130289,0.0,1.0
2014-12-08,13032.868857641779,341028.0,0.9962965405562662
2014-12-09,12856.820498921743,466694.0,0.9864919719025017
2014-12-10,12942.562325459912,404262.0,1.0066689759373524
2014-12-11,12917.253076767429,214588.0,0.9980444947409914
2014-12-12,13133.814242900879,564410.0,1.0167652646306784
2014-12-13,13133.814242900879,0.0,1.0
2014-12-14,13133.814242900879,0.0,1.0
2014-12-15,13098.804319699475,212292.0,0.9973343674157469
2014-12-16,13033.273461813245,253304.0,0.9949971878129612
2014-12-17,12867.088737352795,381134.0,0.987249195304053
2014-12-18,12857.918414106103,283880.0,0.9992873039555505
2014-12-19,12841.341243914343,203510.0,0.9987107423100793
2014-12-20,12841.341243914343,0.0,1.0
2014-12-21,12841.341243914343,0.0,1.0
2014-12-22,12842.467793538835,103628.0,1.0000877283457463
2014-12-23,12895.5983523327,220530.0,1.0041370988542089
2014-12-24,12838.615828905466,346194.0,0.9955812423843887
2014-12-25,13037.527918770087,456326.0,1.0154932659809621
2014-12-26,13078.947004118101,238568.0,1.0031769124949204
2014-12-27,13078.947004118101,0.0,1.0
2014-12-28,13078.947004118101,0.0,1.0
2014-12-29,13188.919922304342,342222.0,1.0084083923691727
2014-12-30,13276.399374909175,327062.0,1.0066327988281203
2014-12-31,13313.981669142431,238394.0,1.0028307595434558
2015-01-01,13313.981669142431,0.0,1.0
2015-01-02,13313.981669142431,0.0,1.0
2015-01-03,13313.981669142431,0.0,1.0
2015-01-04,13313.981669142431,0.0,1.0
2015-01-05,13019.976513855308,247762.0,0.9779175634612347
2015-01-06,13087.55632798888,173934.0,1.0051904712778594
2015-01-07,13129.25366022776,192952.0,1.0031860288654275
2015-01-08,13126.43783494127,173976.0,0.9997855304376501
2015-01-09,13128.313060387718,132024.0,1.0001428586696581
2015-01-10,13128.313060387718,0.0,1.0
2015-01-11,13128.313060387718,0.0,1.0
2015-01-12,13104.595823696654,143876.0,0.9981934284639642
2015-01-13,12978.086613439067,284034.0,0.9903461951852933
2015-01-14,12910.969372820571,198292.0,0.9948284178848834
2015-01-15,12925.58333294223,200764.0,1.0011319026247885
2015-01-16,13133.18476364993,274366.0,1.0160612813642698
2015-01-17,13133.18476364993,0.0,1.0
2015-01-18,13133.18476364993,0.0,1.0
2015-01-19,13115.737719495857,162578.0,0.9986715298331625
2015-01-20,13121.278484732273,130698.0,1.0004224516649323
2015-01-21,13013.657373109569,269752.0,0.9917979706209322
2015-01-22,13044.7294301022,151788.0,1.0023876498436817
2015-01-23,12974.507400431214,258348.0,0.9946168274284831
2015-01-24,12974.507400431214,0.0,1.0
2015-01-25,12974.507400431214,0.0,1.0
2015-01-26,12986.189074240063,207494.0,1.0009003558631029
2015-01-27,13023.546945866156,262268.0,1.0028767386191995
2015-01-28,13066.316813616577,183802.0,1.0032840414311246
2015-01-29,13194.566930413166,374124.0,1.009815322758969
2015-01-30,13150.347639489353,204712.0,0.9966486743250444
2015-01-31,13150.347639489353,0.0,1.0
2015-02-01,13150.347639489353,0.0,1.0
2015-02-02,13079.378473682662,140498.0,0.9946032479328852
2015-02-03,13155.693329892578,177798.0,1.0058347463806074
2015-02-04,13288.286836303432,404110.0,1.0100787927390777
2015-02-05,13211.42060064594,270792.0,0.9942154894303235
2015-02-06,13212.96400862515,152980.0,1.0001168237713312
2015-02-07,13212.96400862515,0.0,1.0
2015-02-08,13212.96400862515,0.0,1.0
2015-02-09,13198.299700166523,147360.0,0.9988901575415589
2015-02-10,13277.651749403412,185246.0,1.0060122933286542
2015-02-11,13240.750837880169,157766.0,0.9972208254727797
2015-02-12,13190.28922548108,105950.0,0.9961889160957003
2015-02-13,13269.965878194575,160534.0,1.0060405538765271
2015-02-14,13269.965878194575,0.0,1.0
2015-02-15,13269.965878194575,0.0,1.0
2015-02-16,13293.780829811942,98686.0,1.0017946505541888
2015-02-17,13322.861715432622,75798.0,1.0021875556692996
2015-02-18,13322.861715432622,0.0,1.0
2015-02-19,13322.861715432622,0.0,1.0
2015-02-20,13322.861715432622,0.0,1.0
2015-02-21,13322.861715432622,0.0,1.0
2015-02-22,13322.861715432622,0.0,1.0
2015-02-23,13322.861715432622,0.0,1.0
2015-02-24,13322.861715432622,0.0,1.0
2015-02-25,13338.545498549536,83962.0,1.0011772082794155
2015-02-26,13417.906891011096,243856.0,1.0059497785924403
2015-02-27,13428.497410786837,164234.0,1.0007892825506812
2015-02-28,13428.497410786837,0.0,1.0
2015-03-01,13428.497410786837,0.0,1.0
2015-03-02,13383.730205386368,144408.0,0.996666253562777
2015-03-03,13245.22871045529,298984.0,0.9896515027719749
2015-03-04,13192.850345291508,74596.0,0.996045491828885
2015-03-05,13164.817947005313,80782.0,0.9978751825759776
2015-03-06,13180.142378999399,69688.0,1.0011640443533496
2015-03-07,13180.142378999399,0.0,1.0
2015-03-08,13180.142378999399,0.0,1.0
2015-03-09,13118.735539868096,133564.0,0.995340957831446
2015-03-10,13089.066608745828,51486.0,0.997738430580287
2015-03-11,13055.161968426924,50910.0,0.9974096976253257
2015-03-12,13148.256630990783,92922.0,1.0071308699799362
2015-03-13,13144.240450534104,29826.0,0.9996945465418424
2015-03-14,13144.240450534104,0.0,1.0
2015-03-15,13144.240450534104,0.0,1.0
2015-03-16,13121.198197222651,46812.0,0.9982469695835094
2015-03-17,13115.748942092046,31888.0,0.9995846983599593
2015-03-18,13052.445931615122,51132.0,0.9951735115732684
2015-03-19,13026.931669793152,76086.0,0.9980452505257906
2015-03-20,13220.380776858692,79746.0,1.0148499364216448
2015-03-21,13220.380776858692,0.0,1.0
2015-03-22,13220.380776858692,0.0,1.0
2015-03-23,13249.038819694995,106150.0,1.0021677169001415
2015-03-24,13370.240318635671,102732.0,1.0091479465484325
2015-03-25,13294.901174466435,70220.0,0.9943651615547832
2015-03-26,13201.908601196112,88696.0,0.9930053956738754
2015-03-27,13169.324017094834,101706.0,0.9975318277769075
2015-03-28,13169.324017094834,0.0,1.0
2015-03-29,13169.324017094834,0.0,1.0
2015-03-30,13217.479504104587,106644.0,1.0036566407620653
2015-03-31,13145.5679681601,103872.0,0.9945593608885751
2015-04-01,13045.630439719265,160194.0,0.9923976256725542
2015-04-02,13042.256449287244,105958.0,0.9997413700742473
2015-04-03,13010.642898389375,104082.0,0.9975760673760101
2015-04-04,13010.642898389375,0.0,1.0
2015-04-05,13010.642898389375,0.0,1.0
2015-04-06,13010.642898389375,0.0,1.0
2015-04-07,12945.131232762627,126044.0,0.9949647633757701
2015-04-08,12966.908575367195,214256.0,1.0016822805588446
2015-04-09,13066.7363207149,153576.0,1.007698654214108
2015-04-10,12958.380804303786,118384.0,0.9917075301933402
2015-04-11,12958.380804303786,0.0,1.0
2015-04-12,12958.380804303786,0.0,1.0
2015-04-13,12912.107081277205,117096.0,0.9964290505329793
2015-04-14,12968.589812796145,112968.0,1.0043744007979023
2015-04-15,12980.064307862329,77928.0,1.0008847912712038
2015-04-16,13033.501651502742,137718.0,1.0041168781889658
2015-04-17,13039.354751760997,95162.0,1.000449081176706
2015-04-18,13039.354751760997,0.0,1.0
2015-04-19,13039.354751760997,0.0,1.0
2015-04-20,13028.41126731822,79266.0,0.9991607342041754
2015-04-21,13071.919942539873,143828.0,1.0033395227038
2015-04-22,13236.753612828823,415926.0,1.0126097521261994
2015-04-23,13195.646479714786,372628.0,0.9968944701762676
2015-04-24,13200.398711915695,219706.0,1.0003601363683254
2015-04-25,13200.398711915695,0.0,1.0
2015-04-26,13200.398711915695,0.0,1.0
2015-04-27,13377.45137773388,477932.0,1.013412675607924
2015-04-28,13434.300752520145,327942.0,1.0042496416679854
2015-04-29,13443.706930180037,532000.0,1.0007001613134294
2015-04-30,13429.481522727257,281434.0,0.998941853796229
2015-05-01,13429.481522727257,0.0,1.0
2015-05-02,13429.481522727257,0.0,1.0
2015-05-03,13429.481522727257,0.0,1.0
2015-05-04,13519.396137223235,301408.0,1.0066953154031906
2015-05-05,13550.439637796306,423284.0,1.002296219465572
2015-05-06,13544.016335793662,315334.0,0.9995259709519145
2015-05-07,13447.009295657259,325816.0,0.9928376459588256
2015-05-08,13260.748886428722,287726.0,0.986148562469672
2015-05-09,13260.748886428722,0.0,1.0
2015-05-10,13260.748886428722,0.0,1.0
2015-05-11,13316.727864165066,186588.0,1.0042214039505442
2015-05-12,13197.26549450835,135470.0,0.9910291498876247
2015-05-13,13173.403843057638,122158.0,0.9981919245725077
2015-05-14,13207.175289915913,186578.0,1.0025636082565001
2015-05-15,13279.772556277405,197202.0,1.0054968049388215
2015-05-16,13279.772556277405,0.0,1.0
2015-05-17,13279.772556277405,0.0,1.0
2015-05-18,13261.901783644566,84304.0,0.9986542862419439
2015-05-19,13192.815375424972,148948.0,0.9947906107776492
2015-05-20,13069.066055052694,161438.0,0.9906199460198015
2015-05-21,13062.045352928244,103082.0,0.9994628000122675
2015-05-22,13060.322380443782,106196.0,0.9998680932091485
2015-05-23,13060.322380443782,0.0,1.0
2015-05-24,13060.322380443782,0.0,1.0
2015-05-25,12983.617686540927,138614.0,0.9941268912306704
2015-05-26,13094.25516974443,158758.0,1.008521314003122
2015-05-27,13075.136134746721,97640.0,0.9985398913684006
2015-05-28,13085.410911505704,100004.0,1.0007858256046511
2015-05-29,13100.890113545547,110828.0,1.0011829358775606
2015-05-30,13100.890113545547,0.0,1.0
2015-05-31,13100.890113545547,0.0,1.0
2015-06-01,13116.15278824619,151684.0,1.001165010512138
2015-06-02,13104.944591103389,84416.0,0.99914546610399
2015-06-03,13111.126386795058,105442.0,1.000471714752298
2015-06-04,13089.90340717229,101348.0,0.9983813000503037
2015-06-05,13054.822780467184,79918.0,0.9973200240205069
2015-06-06,13054.822780467184,0.0,1.0
2015-06-07,13054.822780467184,0.0,1.0
2015-06-08,13029.495150107106,51570.0,0.9980599023988305
2015-06-09,13045.6069842229,48890.0,1.001236566262175
2015-06-10,13050.759685258488,42894.0,1.0003949759518143
2015-06-11,12950.90152882457,159044.0,0.9923484794109945
2015-06-12,12760.82333206183,192596.0,0.9853231687122562
2015-06-13,12760.82333206183,0.0,1.0
2015-06-14,12760.82333206183,0.0,1.0
2015-06-15,12753.18912141443,107404.0,0.9994017462315133
2015-06-16,12690.877873021362,62218.0,0.9951140653682897
2015-06-17,12727.821967245218,73948.0,1.0029110747572785
2015-06-18,12735.687774333666,53034.0,1.0006180010302383
2015-06-19,12702.820289350122,93314.0,0.9974192610901013
2015-06-20,12702.820289350122,0.0,1.0
2015-06-21,12702.820289350122,0.0,1.0
2015-06-22,12702.820289350122,0.0,1.0
2015-06-23,12743.971741263691,34216.0,1.003239552396728
2015-06-24,12718.889919244551,36162.0,0.9980318677310052
2015-06-25,12732.812946463178,39626.0,1.0010946731441994
2015-06-26,12739.784199200934,66132.0,1.000547502956893
2015-06-27,12739.784199200934,0.0,1.0
2015-06-28,12739.784199200934,0.0,1.0
2015-06-29,12802.113230358169,86584.0,1.0048924715036496
2015-06-30,12737.863895801302,74594.0,0.994981349297512
2015-07-01,12825.35416686452,86540.0,1.0068685198537926
2015-07-02,12835.319672561996,30108.0,1.0007770160237153
2015-07-03,13320.262128267099,85486.0,1.037781875954501
2015-07-04,13320.262128267099,0.0,1.0
2015-07-05,13320.262128267099,0.0,1.0
2015-07-06,13233.406245565633,92498.0,0.9934794164059919
2015-07-07,13135.828732640835,114804.0,0.9926264250402277
2015-07-08,12768.85376339916,228596.0,0.9720630516192869
2015-07-09,12769.1320251334,224782.0,1.0000217922250028
2015-07-10,12982.839885548701,176126.0,1.0167362871645984
2015-07-11,12982.839885548701,0.0,1.0
2015-07-12,12982.839885548701,0.0,1.0
2015-07-13,12900.530574122273,86806.0,0.9936601458423555
2015-07-14,12807.893371557682,119884.0,0.9928191168547428
2015-07-15,12726.508442343227,95172.0,0.9936457208962104
2015-07-16,12676.825543462648,61204.0,0.9960961092269993
2015-07-17,12673.434472930025,44022.0,0.9997324984460031
2015-07-18,12673.434472930025,0.0,1.0
2015-07-19,12673.434472930025,0.0,1.0
2015-07-20,12710.30237522598,107062.0,1.0029090695481722
2015-07-21,12729.101165215496,57258.0,1.001479019887533
2015-07-22,12713.095732767471,49412.0,0.998742610947915
2015-07-23,12699.026999154563,49430.0,0.9988933668157122
2015-07-24,12729.605548009942,97600.0,1.0024079442352092
2015-07-25,12729.605548009942,0.0,1.0
2015-07-26,12729.605548009942,0.0,1.0
2015-07-27,12724.875937955483,71986.0,0.9996284558828927
2015-07-28,12744.141147892093,105384.0,1.0015139801779243
2015-07-29,12766.353544420132,84100.0,1.0017429496637138
2015-07-30,12747.973556053552,51934.0,0.9985602789157744
2015-07-31,12676.226348847073,117446.0,0.9943718735459403
2015-08-01,12676.226348847073,0.0,1.0
2015-08-02,12676.226348847073,0.0,1.0
2015-08-03,12681.199164622758,87962.0,1.000392294649751
2015-08-04,12605.930020474521,136682.0,0.9940645089497357
2015-08-05,12590.18007829738,73418.0,0.9987505926058958
2015-08-06,12413.45522133913,204900.0,0.9859632780580412
2015-08-07,12404.086199868088,116780.0,0.9992452527274649
2015-08-08,12404.086199868088,0.0,1.0
2015-08-09,12404.086199868088,0.0,1.0
2015-08-10,12371.148345454376,112666.0,0.9973445964593456
2015-08-11,12454.541032849123,128344.0,1.0067409010922894
2015-08-12,12442.976469643301,70610.0,0.9990714580990724
2015-08-13,12601.13124413447,225410.0,1.012710365150735
2015-08-14,12670.697054305669,134282.0,1.0055206003987602
2015-08-15,12670.697054305669,0.0,1.0
2015-08-16,12670.697054305669,0.0,1.0
2015-08-17,12635.595498639443,76028.0,0.9972297060283437
2015-08-18,12628.61087424454,64320.0,0.9994472263380341
2015-08-19,12677.819440575602,224400.0,1.0038965937600803
2015-08-20,12686.61624268382,125812.0,1.0006938734337913
2015-08-21,12633.45629988153,102854.0,0.9958097618951037
2015-08-22,12633.45629988153,0.0,1.0
2015-08-23,12633.45629988153,0.0,1.0
2015-08-24,12462.889854015944,226110.0,0.9864988296300842
2015-08-25,12404.042428708226,156234.0,0.9952781878041909
2015-08-26,12414.099234350524,91186.0,1.0008107684007128
2015-08-27,12408.477156199486,99700.0,0.999547121539396
2015-08-28,12489.580027882548,126428.0,1.0065360858276264
2015-08-29,12489.580027882548,0.0,1.0
2015-08-30,12489.580027882548,0.0,1.0
2015-08-31,12393.841844475539,76850.0,0.9923345554299442
2015-09-01,12465.355237326992,139444.0,1.0057700746668257
2015-09-02,12462.332029680238,85102.0,0.9997574712000423
2015-09-03,12462.332029680238,0.0,1.0
2015-09-04,12462.332029680238,0.0,1.0
2015-09-05,12462.332029680238,0.0,1.0
2015-09-06,12462.332029680238,0.0,1.0
2015-09-07,12526.338855234053,70822.0,1.00513602312965
2015-09-08,12476.116431492244,65232.0,0.9959906542268874
2015-09-09,12550.599379007945,120966.0,1.0059700426751141
2015-09-10,12567.976291186165,102306.0,1.0013845483911537
