,21_vwap,21_vol,21_return
2014-04-10,6207.393308674648,530752.0,0.9990623912995196
2014-04-11,6076.798361455232,664204.0,0.9789613867326703
2014-04-12,6076.798361455232,0.0,1.0
2014-04-13,6076.798361455232,0.0,1.0
2014-04-14,6113.361784403771,416900.0,1.0060168892850647
2014-04-15,6096.933335603245,462192.0,0.997312698089873
2014-04-16,6169.13439157168,541494.0,1.0118421921307248
2014-04-17,6245.403757362348,378606.0,1.0123630579186065
2014-04-18,6189.2917981692235,322538.0,0.9910154793231779
2014-04-19,6189.2917981692235,0.0,1.0
2014-04-20,6189.2917981692235,0.0,1.0
2014-04-21,6166.349122921153,393254.0,0.9962931663272272
2014-04-22,6169.1173376838515,348386.0,1.000448922807891
2014-04-23,6150.461645652817,325926.0,0.9969759544178101
2014-04-24,6141.704845705604,263956.0,0.9985762369637079
2014-04-25,6178.696410880558,369178.0,1.006023012519206
2014-04-26,6178.696410880558,0.0,1.0
2014-04-27,6178.696410880558,0.0,1.0
2014-04-28,6207.714775256191,389618.0,1.0046965188845551
2014-04-29,6155.411194339697,421626.0,0.9915744226643636
2014-04-30,6138.4782708968705,315198.0,0.9972490995470136
2014-05-01,6138.4782708968705,0.0,1.0
2014-05-02,6138.4782708968705,0.0,1.0
2014-05-03,6138.4782708968705,0.0,1.0
2014-05-04,6138.4782708968705,0.0,1.0
2014-05-05,6039.455195711949,396624.0,0.983868465307697
2014-05-06,5989.2782827067,313962.0,0.9916918146787685
2014-05-07,6008.467204494248,307890.0,1.0032038788117348
2014-05-08,5969.629153256682,283504.0,0.9935361133021554
2014-05-09,5978.664895275279,207216.0,1.0015136186497728
2014-05-10,5978.664895275279,0.0,1.0
2014-05-11,5978.664895275279,0.0,1.0
2014-05-12,5972.766706144108,265726.0,0.9990134604908476
2014-05-13,5993.6523005570425,590210.0,1.0034968039838974
2014-05-14,6018.640583770269,368822.0,1.004169124593848
2014-05-15,6048.104375552856,367298.0,1.004895423039887
2014-05-16,5998.748050199758,288132.0,0.9918393727541142
2014-05-17,5998.748050199758,0.0,1.0
2014-05-18,5998.748050199758,0.0,1.0
2014-05-19,5953.781368201863,243262.0,0.9925039888954167
2014-05-20,5923.881978051758,296450.0,0.9949780839602554
2014-05-21,5875.90281223935,306660.0,0.9919007221970031
2014-05-22,5923.957968589765,273976.0,1.0081783443133738
2014-05-23,5954.2591704545885,265976.0,1.0051150264781565
2014-05-24,5954.2591704545885,0.0,1.0
2014-05-25,5954.2591704545885,0.0,1.0
2014-05-26,5908.570039694231,208202.0,0.9923266472868582
2014-05-27,5906.305548529596,306520.0,0.9996167446354326
2014-05-28,5925.2411323374035,325432.0,1.003205994619178
2014-05-29,5931.209701465366,209180.0,1.00100731244428
2014-05-30,5881.661476495417,235168.0,0.9916461856073463
2014-05-31,5881.661476495417,0.0,1.0
2014-06-01,5881.661476495417,0.0,1.0
2014-06-02,5881.661476495417,0.0,1.0
2014-06-03,5818.5388856666295,165250.0,0.9892678980112947
2014-06-04,5817.0947092121105,157654.0,0.9997517974043145
2014-06-05,5877.019138371674,261936.0,1.0103014360527198
2014-06-06,5824.3141350029355,157544.0,0.991032017740997
2014-06-07,5824.3141350029355,0.0,1.0
2014-06-08,5824.3141350029355,0.0,1.0
2014-06-09,5857.691820038986,118448.0,1.0057307494517609
2014-06-10,5852.813995893275,176414.0,0.9991672788027147
2014-06-11,5798.183355293738,248932.0,0.990665918883144
2014-06-12,5757.918189735709,170096.0,0.9930555549745997
2014-06-13,5805.501237136711,213324.0,1.0082639325244018
2014-06-14,5805.501237136711,0.0,1.0
2014-06-15,5805.501237136711,0.0,1.0
2014-06-16,5839.931534170585,200688.0,1.0059306329681974
2014-06-17,5780.277969280573,276482.0,0.9897852287238357
2014-06-18,5904.094327831391,365544.0,1.0214204851754263
2014-06-19,5918.8461253969235,254432.0,1.002498570779263
2014-06-20,5931.329900112524,221078.0,1.0021091568273814
2014-06-21,5931.329900112524,0.0,1.0
2014-06-22,5931.329900112524,0.0,1.0
2014-06-23,6012.678943557007,427700.0,1.0137151439583456
2014-06-24,6037.029866075256,375412.0,1.0040499289496145
2014-06-25,6076.075690117667,619106.0,1.0064677208674795
2014-06-26,6057.34123203111,254654.0,0.9969166845441001
2014-06-27,6013.127838752374,332580.0,0.9927008580852378
2014-06-28,6013.127838752374,0.0,1.0
2014-06-29,6013.127838752374,0.0,1.0
2014-06-30,5948.2010829361325,219616.0,0.9892024986733505
2014-07-01,5803.0203805763285,410210.0,0.9755925026179276
2014-07-02,5819.870967242313,221254.0,1.0029037614140364
2014-07-03,5803.905243898095,231944.0,0.9972566877454703
2014-07-04,5795.153120715559,203750.0,0.9984920285885547
2014-07-05,5795.153120715559,0.0,1.0
2014-07-06,5795.153120715559,0.0,1.0
2014-07-07,5792.956774252405,130818.0,0.9996210028592164
2014-07-08,5793.71435547,226.0,1.000130776259364
2014-07-09,5793.71435547,0.0,1.0
2014-07-10,5793.71435547,0.0,1.0
2014-07-11,5793.71435547,0.0,1.0
2014-07-12,5793.71435547,0.0,1.0
2014-07-13,5793.71435547,0.0,1.0
2014-07-14,5793.71435547,0.0,1.0
2014-07-15,5793.71435547,0.0,1.0
2014-07-16,5708.38577445037,467892.0,0.9852722147167873
2014-07-17,5717.151636990715,268646.0,1.0015356114472114
2014-07-18,5695.958691794508,386960.0,0.9962930937393569
2014-07-19,5696.923828120001,1758.0,1.0001694422971998
2014-07-20,5696.923828120001,0.0,1.0
2014-07-21,5690.798742734643,490844.0,0.9989248433768546
2014-07-22,5632.564188621313,565766.0,0.9897668927076929
2014-07-23,5597.388739204386,688958.0,0.9937549847211706
2014-07-24,5628.7266929224,454032.0,1.005598673806327
2014-07-25,5652.2309595432,437760.0,1.0041757697438667
2014-07-26,5649.45019531,368.0,0.9995080236011048
2014-07-27,5649.45019531,0.0,1.0
2014-07-28,5608.679391139094,557430.0,0.9927832261969931
2014-07-29,5641.739795607582,394084.0,1.0058945078088646
2014-07-30,5630.085091197801,587956.0,0.997934200294233
2014-07-31,5656.01688171862,463598.0,1.0046059322551557
2014-08-01,5647.254421858007,295182.0,0.9984507719754275
2014-08-02,5651.79980469,664.0,1.0008048836642458
2014-08-03,5651.79980469,0.0,1.0
2014-08-04,5630.8639530336195,305216.0,0.9962957195265466
2014-08-05,5631.957159326222,322240.0,1.000194145392558
2014-08-06,5613.872835430139,207580.0,0.9967889805649293
2014-08-07,5627.895908451271,279044.0,1.002497932075096
2014-08-08,5629.986122075528,203028.0,1.0003714023248225
2014-08-09,5629.84912109,1448.0,0.9999756658395673
2014-08-10,5629.84912109,0.0,1.0
2014-08-11,5614.552589104463,315714.0,0.9972829588046622
2014-08-12,5571.314705044693,408388.0,0.99229896178305
2014-08-13,5566.968565788305,272450.0,0.9992199077800338
2014-08-14,5469.8900582496335,684372.0,0.9825616928869932
2014-08-15,5403.274323668793,726900.0,0.9878213759561087
2014-08-16,5396.60449219,5628.0,0.9987655945119099
2014-08-17,5396.60449219,0.0,1.0
2014-08-18,5313.171513375806,631466.0,0.9845397269829689
2014-08-19,5302.828874932967,300458.0,0.9980533964663475
2014-08-20,5247.840818317363,530934.0,0.9896304297361852
2014-08-21,5255.533672998823,796646.0,1.0014659085417774
2014-08-22,5261.143184790791,329560.0,1.0010673534108985
2014-08-23,5264.0,586.0,1.000543002748427
2014-08-24,5264.0,0.0,1.0
2014-08-25,5163.964494898846,650060.0,0.980996294623641
2014-08-26,5196.2388630503165,494148.0,1.006249920614937
2014-08-27,5194.376838200618,1255402.0,0.999641659111759
2014-08-28,5196.292090194363,495512.0,1.000368716412652
2014-08-29,5193.130935619307,383878.0,0.9993916518701824
2014-08-30,5193.83349609,1534.0,1.0001352864927542
2014-08-31,5193.83349609,0.0,1.0
2014-09-01,5147.928660926632,484432.0,0.9911616660029772
2014-09-02,5166.444921001104,436810.0,1.003596836959885
2014-09-03,5206.454414115926,473742.0,1.0077441052264366
2014-09-04,5201.588376339026,422212.0,0.9990653835816353
2014-09-05,5237.454455159546,465958.0,1.0068952166579863
2014-09-06,5238.34277344,1566.0,1.0001696087838203
2014-09-07,5238.34277344,0.0,1.0
2014-09-08,5238.34277344,0.0,1.0
2014-09-09,5211.946272392669,169952.0,0.9949609061130613
2014-09-10,5138.576287991051,723828.0,0.985922728177331
2014-09-11,5151.631848300679,505336.0,1.0025406960173266
2014-09-12,5182.1232481154075,567142.0,1.0059187847098947
2014-09-13,5164.03759766,4160.0,0.9965099922195049
2014-09-14,5164.03759766,0.0,1.0
2014-09-15,5212.977911818463,491660.0,1.009477141332325
2014-09-16,5236.579021924459,732174.0,1.0045273758119115
2014-09-17,5231.859915815777,434856.0,0.9990988188874981
2014-09-18,5268.38777827876,658448.0,1.0069818120230172
2014-09-19,5224.990532996721,556506.0,0.9917627086105995
2014-09-20,5251.90869141,1726.0,1.0051518099876517
2014-09-21,5251.90869141,0.0,1.0
2014-09-22,5130.0277057134335,689512.0,0.9767930112920824
2014-09-23,5086.207079945576,1135882.0,0.9914580138194861
2014-09-24,5138.750852445772,573798.0,1.0103306396444947
2014-09-25,5219.059846970888,885154.0,1.0156281160210159
2014-09-26,5210.864931981098,1219900.0,0.9984298101133011
2014-09-27,5215.62304688,5072.0,1.000913114225951
2014-09-28,5215.62304688,0.0,1.0
2014-09-29,5168.448771309938,453672.0,0.9909551984209667
2014-09-30,5221.91522614077,557570.0,1.01034477793949
2014-10-01,5207.42871094,384.0,0.9972258233668271
2014-10-02,5207.42871094,0.0,1.0
2014-10-03,5207.42871094,0.0,1.0
2014-10-04,5207.42871094,0.0,1.0
2014-10-05,5207.42871094,0.0,1.0
2014-10-06,5207.42871094,0.0,1.0
2014-10-07,5207.42871094,0.0,1.0
2014-10-08,5241.879652266051,211454.0,1.006615729804169
2014-10-09,5241.288414711211,473044.0,0.9998872088651282
2014-10-10,5229.889613747253,809590.0,0.9978251910480705
2014-10-11,5236.88085938,956.0,1.001336786461873
2014-10-12,5236.88085938,0.0,1.0
2014-10-13,5206.119571297112,739630.0,0.9941260286592561
2014-10-14,5237.905954288863,670636.0,1.0061055806645314
2014-10-15,5257.166331357729,1264786.0,1.0036771139529712
2014-10-16,5211.984403181891,668098.0,0.9914056498638175
2014-10-17,5201.137150347283,987344.0,0.9979187863977517
2014-10-18,5188.65917969,10904.0,0.9976009148967645
2014-10-19,5188.65917969,0.0,1.0
2014-10-20,5159.285405970865,484010.0,0.9943388508086805
2014-10-21,5134.735752469161,534938.0,0.9952416562430733
2014-10-22,5128.045338785232,552722.0,0.998697028628842
2014-10-23,5166.752187816758,601338.0,1.0075480707510076
2014-10-24,5182.636406650859,446926.0,1.0030743140481084
2014-10-25,5185.77978516,3466.0,1.0006065211337434
2014-10-26,5185.77978516,0.0,1.0
2014-10-27,5149.936770106596,264140.0,0.9930882111199602
2014-10-28,5134.059887982583,276940.0,0.9969170724160786
2014-10-29,5214.529203368525,939728.0,1.0156736222680802
2014-10-30,5350.825790829226,1216634.0,1.0261378510206933
2014-10-31,5358.88183111823,706224.0,1.0015055695333628
2014-11-01,5345.52929688,810.0,0.9975083357575281
2014-11-02,5345.52929688,0.0,1.0
2014-11-03,5397.984245812741,675930.0,1.0098128634265193
2014-11-04,5368.656686009708,630308.0,0.9945669423126267
2014-11-05,5264.856787862015,728302.0,0.9806655734910025
2014-11-06,5205.7102601264705,516634.0,0.9887657860187374
2014-11-07,5304.9528938194235,792510.0,1.019064186966591
2014-11-08,5267.39599609,3032.0,0.9929204088177335
2014-11-09,5267.39599609,0.0,1.0
2014-11-10,5321.6074246110165,691266.0,1.0102918839899748
2014-11-11,5374.797971746803,833118.0,1.009995203120357
2014-11-12,5420.361238288118,942906.0,1.0084772054281526
2014-11-13,5394.798521327085,969328.0,0.9952839458779122
2014-11-14,5360.061419764646,1053158.0,0.9935610011337562
2014-11-15,5382.484375,6160.0,1.0041833392342616
2014-11-16,5382.484375,0.0,1.0
2014-11-17,5346.288930308796,740906.0,0.993275327493876
2014-11-18,5329.872406554317,733658.0,0.9969293609139956
2014-11-19,5352.869503879079,851374.0,1.0043147556959302
2014-11-20,5322.396923047199,793940.0,0.9943072438418689
2014-11-21,5297.501087134225,715042.0,0.9953224390677873
2014-11-22,5298.88867188,1134.0,1.0002619319416746
2014-11-23,5298.88867188,0.0,1.0
2014-11-24,5343.3821818518845,883236.0,1.008396762552873
2014-11-25,5309.2348511069395,758014.0,0.9936094163616217
2014-11-26,5328.155981614007,647422.0,1.0035638149446569
2014-11-27,5315.965696086575,693056.0,0.9977121004772576
2014-11-28,5253.369085431386,1078744.0,0.9882247903327762
2014-11-29,5298.05615234,9668.0,1.008506363474925
2014-11-30,5298.05615234,0.0,1.0
2014-12-01,5162.908472416923,530236.0,0.9744910820049754
2014-12-02,5078.816125922691,1426944.0,0.9837122143567913
2014-12-03,5048.236404215766,1733816.0,0.9939789665645025
2014-12-04,5054.725682472333,1168816.0,1.001285454510638
2014-12-05,5030.3057585026945,1126176.0,0.9951688923388432
2014-12-06,5026.17919922,4418.0,0.9991796603465466
2014-12-07,5026.17919922,0.0,1.0
2014-12-08,5051.080593080267,815650.0,1.0049543386483577
2014-12-09,5010.657688499148,1046598.0,0.9919971768740937
2014-12-10,5037.791390931749,1083428.0,1.0054151977882826
2014-12-11,5030.1772189768935,1107646.0,0.9984885892717666
2014-12-12,5028.561854823617,807772.0,0.9996788653594186
2014-12-13,5042.58642578,38324.0,1.002788982488687
2014-12-14,5042.58642578,0.0,1.0
2014-12-15,5017.3548095672695,725744.0,0.994996294741973
2014-12-16,4988.557954621869,828800.0,0.9942605504218099
2014-12-17,4946.84015944385,699030.0,0.9916373036942735
2014-12-18,4927.7278667571945,795516.0,0.9961364644761831
2014-12-19,4930.050478546895,611260.0,1.0004713352385728
2014-12-20,4937.89550781,3146.0,1.00159126753311
2014-12-21,4937.89550781,0.0,1.0
2014-12-22,4935.923541895569,535812.0,0.9996006464876966
2014-12-23,4931.395713919669,385612.0,0.9990826786643943
2014-12-24,4940.922006022643,572666.0,1.0019317638769252
2014-12-25,4933.621561142382,262352.0,0.9985224529204546
2014-12-26,4942.2299370894125,262764.0,1.0017448391288928
2014-12-27,4942.0,352.0,0.9999534750320525
2014-12-28,4942.0,0.0,1.0
2014-12-29,5042.99354273812,717552.0,1.0204357634030998
2014-12-30,5077.092933484461,549010.0,1.0067617359525365
2014-12-31,5078.349995024698,394082.0,1.0002475947469753
2015-01-01,5088.53955078,2054.0,1.002006469771734
2015-01-02,5088.53955078,0.0,1.0
2015-01-03,5088.53955078,0.0,1.0
2015-01-04,5088.53955078,0.0,1.0
2015-01-05,5026.145465947421,240458.0,0.9877383119046377
2015-01-06,5022.864748692683,390726.0,0.9993472697364282
2015-01-07,5033.864440839154,341092.0,1.002189924016834
2015-01-08,5063.57283689876,473028.0,1.0059017076063046
2015-01-09,5074.859648510367,431890.0,1.0022290212810525
2015-01-10,5085.81689453,1494.0,1.0021591229666518
2015-01-11,5085.81689453,0.0,1.0
2015-01-12,5060.327528795527,197396.0,0.994988147182041
2015-01-13,5009.7874914014255,300096.0,0.9900124967985756
2015-01-14,4969.30741590137,355366.0,0.9919198018739251
2015-01-15,4938.525734053167,428990.0,0.9938056394438982
2015-01-16,4951.698833919444,377114.0,1.0026674154546655
2015-01-17,4938.57861328,3394.0,0.9973503597291561
2015-01-18,4938.57861328,0.0,1.0
2015-01-19,4907.633384328362,688118.0,0.9937339806906332
2015-01-20,4887.52352365698,298328.0,0.9959023302890555
2015-01-21,4898.502495445855,381740.0,1.0022463261272778
2015-01-22,4888.881487498087,283956.0,0.9980359287442004
2015-01-23,4869.280495661247,328784.0,0.9959907001454292
2015-01-24,4866.60888672,1614.0,0.9994513339406863
2015-01-25,4866.60888672,0.0,1.0
2015-01-26,4850.665131956471,236850.0,0.9967238471110682
2015-01-27,4841.387561894771,325874.0,0.9980873612567938
2015-01-28,4811.149115671527,315124.0,0.9937541777358949
2015-01-29,4770.09361017039,325256.0,0.9914665905142275
2015-01-30,4667.866526826731,621442.0,0.9785691662055229
2015-01-31,4718.12011719,1702.0,1.0107658584654158
2015-02-01,4718.12011719,0.0,1.0
2015-02-02,4672.224120490994,299680.0,0.9902723975738158
2015-02-03,4718.930858375472,289376.0,1.0099966818114816
2015-02-04,4766.421232055265,340508.0,1.010063799429378
2015-02-05,4782.468114946414,480330.0,1.0033666522763935
2015-02-06,4890.901723137807,808438.0,1.0226731481706088
2015-02-07,4889.70019531,2708.0,0.9997543340889221
2015-02-08,4889.70019531,0.0,1.0
2015-02-09,4906.030811855926,354128.0,1.0033397991479294
2015-02-10,4913.57379166343,273270.0,1.001537491323796
2015-02-11,4919.853705472098,259208.0,1.0012780745898888
2015-02-12,4899.7395688926645,322186.0,0.9959116392918225
2015-02-13,4951.496714493874,327722.0,1.0105632442037948
2015-02-14,4911.75976562,1086.0,0.9919747601250432
2015-02-15,4911.75976562,0.0,1.0
2015-02-16,5003.046153811911,189110.0,1.0185852713788799
2015-02-17,4999.911954321153,81864.0,0.9993735417594799
2015-02-18,5005.21484375,1238.0,1.0010605965619583
2015-02-19,5005.21484375,0.0,1.0
2015-02-20,5005.21484375,0.0,1.0
2015-02-21,5005.21484375,0.0,1.0
2015-02-22,5005.21484375,0.0,1.0
2015-02-23,5005.21484375,0.0,1.0
2015-02-24,5005.21484375,0.0,1.0
2015-02-25,4918.17042796753,125936.0,0.9826092548472395
2015-02-26,4957.317603284735,116498.0,1.0079597028794676
2015-02-27,5043.167002966468,350828.0,1.0173177122290589
2015-02-28,4971.5,64.0,0.9857892861917298
2015-03-01,4971.5,0.0,1.0
2015-03-02,5135.755695475025,393016.0,1.0330394640400333
2015-03-03,5143.386153844167,523470.0,1.001485751819516
2015-03-04,5140.525041281008,248622.0,0.9994437297769252
2015-03-05,5056.2425536691135,233568.0,0.9836043036586606
2015-03-06,4863.216568205849,253800.0,0.9618242235386447
2015-03-07,4867.82373047,1538.0,1.0009473487761722
2015-03-08,4867.82373047,0.0,1.0
2015-03-09,4808.720295079601,282422.0,0.9878583451942924
2015-03-10,4763.226014393872,440530.0,0.9905392125359672
2015-03-11,4727.368484444552,396362.0,0.9924720074502107
2015-03-12,4751.279470274347,316112.0,1.0050579907000001
2015-03-13,4725.598658889291,321138.0,0.9945949693033795
2015-03-14,4720.0,1486.0,0.9988152487561001
2015-03-15,4720.0,0.0,1.0
2015-03-16,4685.232582794189,482742.0,0.9926340217784297
2015-03-17,4667.193284061287,344850.0,0.9961497538459141
2015-03-18,4600.241673694117,626130.0,0.9856548451516217
2015-03-19,4717.732383197451,811278.0,1.0255401167671667
2015-03-20,4712.963056364751,584140.0,0.9989890637184748
2015-03-21,4736.63134766,11198.0,1.0050219556173448
2015-03-22,4736.63134766,0.0,1.0
2015-03-23,4702.900202410088,637238.0,0.9928786635956848
2015-03-24,4747.74178558757,703280.0,1.0095348787445038
2015-03-25,4729.880657602135,449918.0,0.9962379740112121
2015-03-26,4736.5883528016275,560256.0,1.0014181531596809
2015-03-27,4713.423389592082,459134.0,0.9951093568864087
2015-03-28,4722.07373047,5774.0,1.0018352564925568
2015-03-29,4722.07373047,0.0,1.0
2015-03-30,4669.804646108792,447502.0,0.9889309046523497
2015-03-31,4660.4289187949325,429030.0,0.9979922656247147
2015-04-01,4659.959305977161,395736.0,0.9998992339919879
2015-04-02,4656.012914042366,568748.0,0.9991531273825217
2015-04-03,4664.0055247146065,309412.0,1.0017166212422082
2015-04-04,4659.50634766,2650.0,0.9990353405392071
2015-04-05,4659.50634766,0.0,1.0
2015-04-06,4659.50634766,0.0,1.0
2015-04-07,4741.291354871288,294008.0,1.0175522901159606
2015-04-08,4714.0864622459085,302730.0,0.9942621343872006
2015-04-09,4675.168010624836,364528.0,0.9917442219329743
2015-04-10,4645.152627020107,385916.0,0.9935798278186975
2015-04-11,4654.0,956.0,1.0019046463464796
2015-04-12,4654.0,0.0,1.0
2015-04-13,4666.370644862117,407826.0,1.0026580672243484
2015-04-14,4658.404739403638,360318.0,0.9982929119727663
2015-04-15,4696.9833738092075,479196.0,1.0082815119260136
2015-04-16,4751.098881305336,882698.0,1.0115213325637646
2015-04-17,4750.909515895099,410074.0,0.9999601428185418
2015-04-18,4742.34277344,842.0,0.9981968205400594
2015-04-19,4742.34277344,0.0,1.0
2015-04-20,4810.077283841445,815760.0,1.0142829216776146
2015-04-21,4879.673135439834,1018522.0,1.0144687595420105
2015-04-22,4897.9301273217025,821564.0,1.003741437464176
2015-04-23,4898.382538265543,956490.0,1.0000923677823244
2015-04-24,4895.309784866487,937030.0,0.9993727004016014
2015-04-25,4922.31396484,4520.0,1.005516337302492
2015-04-26,4922.31396484,0.0,1.0
2015-04-27,4888.349017351205,793096.0,0.9930998006767942
2015-04-28,4896.912376975957,885410.0,1.0017517897339894
2015-04-29,4863.270633111587,640142.0,0.9931300090190412
2015-04-30,4876.472014663122,669744.0,1.0027145068714978
2015-05-01,4871.0390625,1974.0,0.9988858846832741
2015-05-02,4871.0390625,0.0,1.0
2015-05-03,4871.0390625,0.0,1.0
2015-05-04,4948.136254003709,737610.0,1.015827668494233
2015-05-05,5040.6429789711965,1179890.0,1.018695266302062
2015-05-06,5126.601142527296,1360602.0,1.0170530156400095
2015-05-07,5116.766882966569,944204.0,0.9980817193912068
2015-05-08,5043.273476804093,864770.0,0.985636749173168
2015-05-09,5054.03759766,1658.0,1.0021343520047872
2015-05-10,5054.03759766,0.0,1.0
2015-05-11,5068.523122760581,709022.0,1.0028661292720276
2015-05-12,5096.331951753436,593382.0,1.0054865743569321
2015-05-13,5138.845086560121,984562.0,1.0083419084959835
2015-05-14,5095.53334453656,726274.0,0.9915716972794459
2015-05-15,5137.439965255511,940542.0,1.008224187319642
2015-05-16,5137.439965255511,0.0,1.0
2015-05-17,5137.439965255511,0.0,1.0
2015-05-18,5084.088015540716,589818.0,0.9896150709155505
2015-05-19,5044.511053897545,558958.0,0.9922155239008069
2015-05-20,4918.537504370462,850430.0,0.9750275996660266
2015-05-21,4927.202534446542,517374.0,1.001761708651887
2015-05-22,4939.501814897615,449292.0,1.0024961994894848
2015-05-23,4939.501814897615,0.0,1.0
2015-05-24,4939.501814897615,0.0,1.0
2015-05-25,4906.334154670255,461170.0,0.993285221572887
2015-05-26,5023.556469243302,886378.0,1.0238920364731914
2015-05-27,5086.445943575088,971406.0,1.0125189145810993
2015-05-28,5129.8245079207845,1280746.0,1.0085282660676833
2015-05-29,5138.100443254964,884250.0,1.0016132979444816
2015-05-30,5138.100443254964,0.0,1.0
2015-05-31,5138.100443254964,0.0,1.0
2015-06-01,5185.802181614096,1496508.0,1.0092839248445897
2015-06-02,5222.676702839461,932140.0,1.007110668693862
2015-06-03,5198.0040526755265,827418.0,0.9952758611019288
2015-06-04,5120.508133494497,654148.0,0.9850912160906953
2015-06-05,5327.341468275954,884514.0,1.0403931268907687
2015-06-06,5327.341468275954,0.0,1.0
2015-06-07,5327.341468275954,0.0,1.0
2015-06-08,5368.665454641415,976340.0,1.0077569621942846
2015-06-09,5271.770309307707,987996.0,0.9819517259638635
2015-06-10,5265.294188264771,894558.0,0.9987715471913672
2015-06-11,5247.720145015091,821222.0,0.996662286546334
2015-06-12,5189.276329367739,1028542.0,0.9888630083098336
2015-06-13,5189.276329367739,0.0,1.0
2015-06-14,5189.276329367739,0.0,1.0
2015-06-15,5154.297298345768,600876.0,0.9932593624232315
2015-06-16,5166.276780008953,740246.0,1.0023241735914283
2015-06-17,5189.255122701299,824158.0,1.0044477568025896
2015-06-18,5146.0922358883645,849234.0,0.9916822577051355
2015-06-19,5084.206848588274,663716.0,0.9879742949672554
2015-06-20,5084.206848588274,0.0,1.0
2015-06-21,5084.206848588274,0.0,1.0
2015-06-22,5084.206848588274,0.0,1.0
2015-06-23,5109.28063297373,379176.0,1.0049317002891844
2015-06-24,5101.464830764618,740142.0,0.9984702734551961
2015-06-25,5177.1738762408695,811132.0,1.0148406483211811
2015-06-26,5161.0598650204965,928264.0,0.996887488887649
2015-06-27,5161.0598650204965,0.0,1.0
2015-06-28,5161.0598650204965,0.0,1.0
2015-06-29,5144.0100787476895,853000.0,0.9966964564026154
2015-06-30,5030.339587566237,835896.0,0.9779023583855175
2015-07-01,5105.143989853284,736718.0,1.014870646600469
2015-07-02,5098.6620965606235,617832.0,0.9987303211612554
2015-07-03,5134.132504553921,623680.0,1.0069568069665225
2015-07-04,5134.132504553921,0.0,1.0
2015-07-05,5134.132504553921,0.0,1.0
2015-07-06,5018.60511934475,785588.0,0.9774981683650161
2015-07-07,4973.709639099508,697832.0,0.9910541915178408
2015-07-08,4808.021830663324,482662.0,0.9666872776139417
2015-07-09,4725.54643754147,1163328.0,0.9828462939590116
2015-07-10,4882.934912868012,567108.0,1.0333058784643805
2015-07-11,4882.934912868012,0.0,1.0
2015-07-12,4882.934912868012,0.0,1.0
2015-07-13,4870.167729385666,615180.0,0.997385346372588
2015-07-14,4941.431721861526,890648.0,1.0146327593700453
2015-07-15,4939.124245454707,705588.0,0.9995330348496753
2015-07-16,4861.391906819452,579402.0,0.9842619187588185
2015-07-17,4852.77241562698,543736.0,0.9982269499440313
2015-07-18,4852.77241562698,0.0,1.0
2015-07-19,4852.77241562698,0.0,1.0
2015-07-20,4862.057923543543,640822.0,1.001913443928807
2015-07-21,4923.836126421392,897472.0,1.012706184058133
2015-07-22,4954.007364948087,739090.0,1.0061275878709277
2015-07-23,4894.817857999614,636468.0,0.9880521964163261
2015-07-24,4871.005849730738,514106.0,0.9951352616257294
2015-07-25,4871.005849730738,0.0,1.0
2015-07-26,4871.005849730738,0.0,1.0
2015-07-27,4802.620019886996,678530.0,0.9859606348353035
2015-07-28,4736.770367716339,577762.0,0.9862888065476798
2015-07-29,4779.067825517588,515856.0,1.0089295985487345
2015-07-30,4756.871166831913,508488.0,0.995355441794076
2015-07-31,4770.869779795906,514474.0,1.0029428194443442
2015-08-01,4770.869779795906,0.0,1.0
2015-08-02,4770.869779795906,0.0,1.0
2015-08-03,4701.446958575814,672292.0,0.9854486027864165
2015-08-04,4626.703599534067,712936.0,0.9841020520490166
2015-08-05,4652.543725819574,484484.0,1.0055849971215165
2015-08-06,4592.560191358417,609292.0,0.9871073679268665
2015-08-07,4554.455476196404,756804.0,0.9917029470329615
2015-08-08,4554.455476196404,0.0,1.0
2015-08-09,4554.455476196404,0.0,1.0
2015-08-10,4563.687642441132,692898.0,1.0020270625748742
2015-08-11,4620.953909170151,1182294.0,1.0125482441428413
2015-08-12,4634.120724688002,793778.0,1.0028493717480544
2015-08-13,4641.652855964806,984216.0,1.0016253636286765
2015-08-14,4623.605652124612,865486.0,0.9961119014281729
2015-08-15,4623.605652124612,0.0,1.0
2015-08-16,4623.605652124612,0.0,1.0
2015-08-17,4604.509172776515,597972.0,0.9958697863129131
2015-08-18,4593.246502137391,579356.0,0.9975539910517037
2015-08-19,4533.112018971461,734636.0,0.986908065322001
2015-08-20,4497.490117602874,793188.0,0.9921418440092576
2015-08-21,4455.544213284871,882236.0,0.9906734860508465
2015-08-22,4455.544213284871,0.0,1.0
2015-08-23,4455.544213284871,0.0,1.0
2015-08-24,4338.372404761567,933784.0,0.9737020209172341
2015-08-25,4157.389077212592,1404062.0,0.958283127711596
2015-08-26,4176.550994059398,947116.0,1.0046091228150467
2015-08-27,4132.3544125705685,994416.0,0.9894179236523883
2015-08-28,4259.30203626314,1045868.0,1.0307204104532752
2015-08-29,4259.30203626314,0.0,1.0
2015-08-30,4259.30203626314,0.0,1.0
2015-08-31,4273.942733193451,1029010.0,1.0034373464961308
2015-09-01,4291.604167541278,869922.0,1.0041323516598994
2015-09-02,4274.145409588828,581234.0,0.9959318806509474
2015-09-03,4274.145409588828,0.0,1.0
2015-09-04,4274.145409588828,0.0,1.0
