,31_vwap,31_vol,31_return
2014-04-04,6442.021606535566,342222.0,1.0013021336459342
2014-04-05,6442.021606535566,0.0,1.0
2014-04-06,6442.021606535566,0.0,1.0
2014-04-07,6442.021606535566,0.0,1.0
2014-04-08,6505.221854213899,570254.0,1.0098106233630473
2014-04-09,6465.8130852555505,616106.0,0.9939419792527413
2014-04-10,6375.8769603133505,703378.0,0.9860905158011314
2014-04-11,6379.578879105042,380062.0,1.0005806132732382
2014-04-12,6379.578879105042,0.0,1.0
2014-04-13,6379.578879105042,0.0,1.0
2014-04-14,6411.611129087663,421722.0,1.005021060259563
2014-04-15,6400.120619728612,411180.0,0.9982078592840851
2014-04-16,6390.585882924104,313976.0,0.9985102254518272
2014-04-17,6418.211778794131,640844.0,1.0043229050318914
2014-04-18,6345.797235040948,614836.0,0.988717333386779
2014-04-19,6345.797235040948,0.0,1.0
2014-04-20,6345.797235040948,0.0,1.0
2014-04-21,6256.626629462155,450704.0,0.9859480846494115
2014-04-22,6240.911945319719,356032.0,0.9974883135796475
2014-04-23,6243.457535240195,293918.0,1.000407887491889
2014-04-24,6276.886875131969,342496.0,1.005354299232931
2014-04-25,6286.217371995299,216480.0,1.001486484789187
2014-04-26,6286.217371995299,0.0,1.0
2014-04-27,6286.217371995299,0.0,1.0
2014-04-28,6244.426142443193,285374.0,0.9933519273866852
2014-04-29,6229.1652127293055,289710.0,0.9975560717084697
2014-04-30,6214.302382013217,195688.0,0.9976139931742833
2014-05-01,6214.302382013217,0.0,1.0
2014-05-02,6214.302382013217,0.0,1.0
2014-05-03,6214.302382013217,0.0,1.0
2014-05-04,6214.302382013217,0.0,1.0
2014-05-05,6132.27352682806,430022.0,0.9867999897426005
2014-05-06,6087.501810518101,310086.0,0.9926990020725449
2014-05-07,6037.997289859019,466316.0,0.9918678429674473
2014-05-08,6019.328519002594,401332.0,0.9969081187088673
2014-05-09,6030.490625710142,353618.0,1.0018543773898219
2014-05-10,6030.490625710142,0.0,1.0
2014-05-11,6030.490625710142,0.0,1.0
2014-05-12,6090.689365043759,363988.0,1.0099823949774447
2014-05-13,6153.448714539532,514244.0,1.0103041455136372
2014-05-14,6171.3968318457455,398744.0,1.0029167574377933
2014-05-15,6202.339396995928,544006.0,1.0050138673615205
2014-05-16,6139.262335771895,394388.0,0.9898301177690173
2014-05-17,6139.262335771895,0.0,1.0
2014-05-18,6139.262335771895,0.0,1.0
2014-05-19,6250.784635613556,802790.0,1.01816542342422
2014-05-20,6284.008636230949,501710.0,1.0053151728229608
2014-05-21,6375.476799557281,688922.0,1.0145557029948948
2014-05-22,6392.754127798355,743012.0,1.0027099664518069
2014-05-23,6456.498359657803,727114.0,1.0099713254389469
2014-05-24,6456.498359657803,0.0,1.0
2014-05-25,6456.498359657803,0.0,1.0
2014-05-26,6513.748826376916,594686.0,1.008867107761822
2014-05-27,6511.2379528999045,800938.0,0.9996145271265535
2014-05-28,6473.823538717701,584318.0,0.9942538708533083
2014-05-29,6554.912499979562,783054.0,1.0125256675250562
2014-05-30,6528.21961982706,662000.0,0.9959278052677919
2014-05-31,6528.21961982706,0.0,1.0
2014-06-01,6528.21961982706,0.0,1.0
2014-06-02,6528.21961982706,0.0,1.0
2014-06-03,6583.3469056105405,732710.0,1.008444459438229
2014-06-04,6589.008257669174,927268.0,1.000859950438554
2014-06-05,6706.148878942505,1282230.0,1.0177781870491642
2014-06-06,6773.1286432330135,1083742.0,1.0099878134976734
2014-06-07,6773.1286432330135,0.0,1.0
2014-06-08,6773.1286432330135,0.0,1.0
2014-06-09,6789.720523564421,739726.0,1.0024496626603991
2014-06-10,6756.132536082976,886330.0,0.9950531119263489
2014-06-11,6736.634374107622,694218.0,0.997114005406019
2014-06-12,6785.9617620176805,997796.0,1.007322259925468
2014-06-13,6942.758562925499,1465738.0,1.0231060542936508
2014-06-14,6942.758562925499,0.0,1.0
2014-06-15,6942.758562925499,0.0,1.0
2014-06-16,7125.493705357231,1135268.0,1.0263202501967363
2014-06-17,7080.732296364852,1017954.0,0.9937181322665789
2014-06-18,7046.332469708892,940374.0,0.9951417699164222
2014-06-19,7004.5264634379055,788362.0,0.994066983576108
2014-06-20,7041.70568677234,678562.0,1.0053078853407869
2014-06-21,7041.70568677234,0.0,1.0
2014-06-22,7041.70568677234,0.0,1.0
2014-06-23,7120.841342186307,909356.0,1.0112381373113364
2014-06-24,7113.675195133484,784290.0,0.9989936375902144
2014-06-25,7098.499114496959,619088.0,0.9978666328978716
2014-06-26,7246.586129837044,1305230.0,1.020861736115125
2014-06-27,7334.201144235109,1000664.0,1.0120905227410903
2014-06-28,7334.201144235109,0.0,1.0
2014-06-29,7334.201144235109,0.0,1.0
2014-06-30,7384.592411062093,1004458.0,1.0068707233188707
2014-07-01,7360.252441586645,706208.0,0.9967039522128551
2014-07-02,7153.230355220556,1744626.0,0.9718729638678723
2014-07-03,7193.270957011468,1240240.0,1.005597555202691
2014-07-04,7273.316010081247,1155696.0,1.0111277683752142
2014-07-05,7273.316010081247,0.0,1.0
2014-07-06,7273.316010081247,0.0,1.0
2014-07-07,7231.751582531887,1081918.0,0.9942853538204927
2014-07-08,7074.596253073729,1589510.0,0.978268704661017
2014-07-09,7075.278772899327,1111546.0,1.0000964747387955
2014-07-10,7046.055102830727,733890.0,0.9958696086745675
2014-07-11,7069.071369899801,952884.0,1.003266546561611
2014-07-12,7069.071369899801,0.0,1.0
2014-07-13,7069.071369899801,0.0,1.0
2014-07-14,7091.888508179455,619006.0,1.0032277419601123
2014-07-15,7112.664622886301,759798.0,1.0029295602550552
2014-07-16,7191.681913634331,1100894.0,1.0111093795275792
2014-07-17,7284.936778525873,1356392.0,1.0129670452630481
2014-07-18,7315.228113539595,1292340.0,1.0041580779538146
2014-07-19,7315.228113539595,0.0,1.0
2014-07-20,7315.228113539595,0.0,1.0
2014-07-21,7313.1059351905515,998268.0,0.9997098958069243
2014-07-22,7427.627714940357,1516284.0,1.0156598004684614
2014-07-23,7472.615125674389,865076.0,1.006056767040645
2014-07-24,7388.518008528065,1137560.0,0.9887459589806274
2014-07-25,7298.2670874025125,1060022.0,0.9877849764971294
2014-07-26,7298.2670874025125,0.0,1.0
2014-07-27,7298.2670874025125,0.0,1.0
2014-07-28,7298.2670874025125,0.0,1.0
2014-07-29,7402.876713769144,550680.0,1.0143334883629016
2014-07-30,7410.311882745799,362348.0,1.0010043621235547
2014-07-31,7343.688971130402,353714.0,0.9910094321710639
2014-08-01,7384.599836613443,375822.0,1.0055708875530909
2014-08-02,7384.599836613443,0.0,1.0
2014-08-03,7384.599836613443,0.0,1.0
2014-08-04,7389.646650416636,172696.0,1.0006834241414369
2014-08-05,7351.920160756772,178730.0,0.994894682865826
2014-08-06,6878.060367555882,1048220.0,0.9355461181787218
2014-08-07,6986.4103661718955,916576.0,1.0157529874449933
2014-08-08,6992.6351653240845,617656.0,1.0008909867622906
2014-08-09,6992.6351653240845,0.0,1.0
2014-08-10,6992.6351653240845,0.0,1.0
2014-08-11,7113.810443262759,1211202.0,1.0173289861509682
2014-08-12,7062.510003647043,833400.0,0.9927886130752471
2014-08-13,7015.268856972307,956562.0,0.9933109975560613
2014-08-14,6919.681786428067,872914.0,0.9863744252012184
2014-08-15,6897.563476721633,1016780.0,0.9968035654833411
2014-08-16,6897.563476721633,0.0,1.0
2014-08-17,6897.563476721633,0.0,1.0
2014-08-18,6826.30640796776,1210506.0,0.9896692405957036
2014-08-19,6848.736178217873,780898.0,1.0032857842747775
2014-08-20,6874.306243187892,919596.0,1.0037335450373082
2014-08-21,6869.538592923051,876104.0,0.9993064536120186
2014-08-22,6854.585654817769,1189490.0,0.9978232980420714
2014-08-23,6854.585654817769,0.0,1.0
2014-08-24,6854.585654817769,0.0,1.0
2014-08-25,6802.298893530664,1094016.0,0.9923720026387948
2014-08-26,6791.351850180959,809162.0,0.9983906847492227
2014-08-27,6787.8810808912895,874974.0,0.9994889427957443
2014-08-28,6704.240375771119,929400.0,0.9876779359974899
2014-08-29,6707.416096684485,792660.0,1.0004736884024688
2014-08-30,6707.416096684485,0.0,1.0
2014-08-31,6707.416096684485,0.0,1.0
2014-09-01,6727.956120068712,797904.0,1.003062285549033
2014-09-02,6747.446933017666,655074.0,1.002896988714123
2014-09-03,6685.37388490252,1031692.0,0.9908005133302493
2014-09-04,6658.071785127966,851036.0,0.9959161446697529
2014-09-05,6655.301012360844,614532.0,0.9995838475678032
2014-09-06,6655.301012360844,0.0,1.0
2014-09-07,6655.301012360844,0.0,1.0
2014-09-08,6655.301012360844,0.0,1.0
2014-09-09,6599.403879779885,894512.0,0.9916011112829995
2014-09-10,6559.095609999637,714006.0,0.9938921347269336
2014-09-11,6428.374436891605,1006362.0,0.9800702443018604
2014-09-12,6431.411644424934,570234.0,1.0004724689831226
2014-09-13,6431.411644424934,0.0,1.0
2014-09-14,6431.411644424934,0.0,1.0
2014-09-15,6397.754464569387,694478.0,0.9947667507980581
2014-09-16,6412.9979184652575,578006.0,1.002382625650967
2014-09-17,6416.43977243819,549972.0,1.0005366996865883
2014-09-18,6344.947566304352,709120.0,0.9888579635016708
2014-09-19,6293.307100286812,614920.0,0.9918611674126696
2014-09-20,6293.307100286812,0.0,1.0
2014-09-21,6293.307100286812,0.0,1.0
2014-09-22,6156.158262653525,1026682.0,0.9782071913148753
2014-09-23,6158.472404288312,513590.0,1.0003759067808289
2014-09-24,6154.925432427516,774978.0,0.9994240500520347
2014-09-25,6235.768841399,768624.0,1.0131347503489736
2014-09-26,6268.672965049973,1011152.0,1.0052766746952715
2014-09-27,6268.672965049973,0.0,1.0
2014-09-28,6268.672965049973,0.0,1.0
2014-09-29,6196.2977790426685,732636.0,0.9884544645396528
2014-09-30,6170.591518784393,532646.0,0.9958513516982318
2014-10-01,6170.591518784393,0.0,1.0
2014-10-02,6170.591518784393,0.0,1.0
2014-10-03,6170.591518784393,0.0,1.0
2014-10-04,6170.591518784393,0.0,1.0
2014-10-05,6170.591518784393,0.0,1.0
2014-10-06,6170.591518784393,0.0,1.0
2014-10-07,6170.591518784393,0.0,1.0
2014-10-08,5857.003298990178,843518.0,0.9491802011460982
2014-10-09,5785.887343036069,862532.0,0.987857962114112
2014-10-10,5645.820829048599,1146462.0,0.9757916969890444
2014-10-11,5645.820829048599,0.0,1.0
2014-10-12,5645.820829048599,0.0,1.0
2014-10-13,5597.107464017878,1055040.0,0.991371783394173
2014-10-14,5627.619280276395,1334060.0,1.0054513543744994
2014-10-15,5609.358043590655,1474684.0,0.9967550689241289
2014-10-16,5557.985297379692,1513586.0,0.99084159973178
2014-10-17,5562.673811994033,1438578.0,1.0008435636950228
2014-10-18,5562.673811994033,0.0,1.0
2014-10-19,5562.673811994033,0.0,1.0
2014-10-20,5582.416182884416,836986.0,1.0035490793739903
2014-10-21,5606.166283100764,1077404.0,1.0042544481526057
2014-10-22,5627.836881055907,799490.0,1.003865493255251
2014-10-23,5611.691205075827,812232.0,0.9971311044862675
2014-10-24,5683.282833807505,1332490.0,1.0127575852119095
2014-10-25,5683.282833807505,0.0,1.0
2014-10-26,5683.282833807505,0.0,1.0
2014-10-27,5703.845781867762,723618.0,1.0036181461774059
2014-10-28,5674.3863005855355,1105908.0,0.994835154664266
2014-10-29,5619.331887972862,844506.0,0.9902977327068846
2014-10-30,5656.176780900343,986424.0,1.0065568102511155
2014-10-31,5553.161548936685,1924368.0,0.9817871265425229
2014-11-01,5553.161548936685,0.0,1.0
2014-11-02,5553.161548936685,0.0,1.0
2014-11-03,5500.294078606496,986430.0,0.990479752864328
2014-11-04,5389.4872364187095,1014898.0,0.9798543785833611
2014-11-05,5351.622176578421,746982.0,0.9929742741416251
2014-11-06,5394.323649608741,777710.0,1.007979164376963
2014-11-07,5436.709450948443,918920.0,1.0078574820668715
2014-11-08,5436.709450948443,0.0,1.0
2014-11-09,5436.709450948443,0.0,1.0
2014-11-10,5596.740218549438,1222956.0,1.0294352253039893
2014-11-11,5610.310629017225,933908.0,1.0024246990101149
2014-11-12,5648.238333524879,1086946.0,1.0067603573163109
2014-11-13,5737.48389488351,1570278.0,1.015800601194344
2014-11-14,5726.735968505594,1717552.0,0.9981267178130991
2014-11-15,5726.735968505594,0.0,1.0
2014-11-16,5726.735968505594,0.0,1.0
2014-11-17,5710.1498010562145,1378572.0,0.9971037310711379
2014-11-18,5644.543924554359,836264.0,0.9885106557993067
2014-11-19,5784.359049381125,1903686.0,1.0247699595743343
2014-11-20,5869.4554704820175,1409692.0,1.0147114693908907
2014-11-21,5878.594368534929,946392.0,1.001557026558745
2014-11-22,5878.594368534929,0.0,1.0
2014-11-23,5878.594368534929,0.0,1.0
2014-11-24,5855.093275026798,1042642.0,0.996002259718085
2014-11-25,5595.893928924127,1577400.0,0.9557309620995773
2014-11-26,5600.698302698108,1002332.0,1.0008585534027277
2014-11-27,5560.0608763549435,1284574.0,0.9927442214975966
2014-11-28,5372.968756856372,1182850.0,0.9663507066452796
2014-11-29,5372.968756856372,0.0,1.0
2014-11-30,5372.968756856372,0.0,1.0
2014-12-01,5179.388225960331,747220.0,0.9639714020951609
2014-12-02,5242.757309521579,1166512.0,1.0122348587896206
2014-12-03,5219.820793861376,1197748.0,0.9956251044429336
2014-12-04,5319.357163523246,1070016.0,1.0190689246992783
2014-12-05,5273.33310111276,739638.0,0.991347814971687
2014-12-06,5273.33310111276,0.0,1.0
2014-12-07,5273.33310111276,0.0,1.0
2014-12-08,5149.984557878911,1362718.0,0.97660899835669
2014-12-09,4993.244682942634,1290642.0,0.9695649815694143
2014-12-10,5043.696493280838,999408.0,1.010104013230225
2014-12-11,5012.65934529775,1012364.0,0.9938463489973207
2014-12-12,5024.740564910498,938906.0,1.0024101417592002
2014-12-13,5024.740564910498,0.0,1.0
2014-12-14,5024.740564910498,0.0,1.0
2014-12-15,5041.514904542251,1898038.0,1.003338349396364
2014-12-16,4984.394029757826,2090256.0,0.9886698986582463
2014-12-17,4864.56870963958,2613962.0,0.9759599021660679
2014-12-18,4810.9175188022555,2504658.0,0.988971028257652
2014-12-19,4834.34238101695,1635988.0,1.004869104931262
2014-12-20,4834.34238101695,0.0,1.0
2014-12-21,4834.34238101695,0.0,1.0
2014-12-22,4887.8399395367305,1617286.0,1.0110661501199936
2014-12-23,4833.486505569058,1403156.0,0.988879866231294
2014-12-24,4785.208607239831,1673716.0,0.9900117858457653
2014-12-25,4756.958336686818,1101370.0,0.9940963345860678
2014-12-26,4788.165339496419,1267452.0,1.0065602850815245
2014-12-27,4788.165339496419,0.0,1.0
2014-12-28,4788.165339496419,0.0,1.0
2014-12-29,4797.390204103881,1094944.0,1.001926596922493
2014-12-30,4845.627300126646,2233932.0,1.0100548619083562
2014-12-31,4871.853732191126,1529988.0,1.0054123915109596
2015-01-01,4871.853732191126,0.0,1.0
2015-01-02,4871.853732191126,0.0,1.0
2015-01-03,4871.853732191126,0.0,1.0
2015-01-04,4871.853732191126,0.0,1.0
2015-01-05,4718.305912379105,1260706.0,0.968482670405837
2015-01-06,4696.103396964513,1657490.0,0.9952943883192608
2015-01-07,4658.905948464969,2715190.0,0.9920790823039398
2015-01-08,4659.810291496568,1755250.0,1.000194110600558
2015-01-09,4650.597240570253,2370942.0,0.9980228699560736
2015-01-10,4650.597240570253,0.0,1.0
2015-01-11,4650.597240570253,0.0,1.0
2015-01-12,4626.682108565887,1132818.0,0.9948576213403864
2015-01-13,4544.2108766789615,2049996.0,0.9821748652810538
2015-01-14,4511.697833010005,1826560.0,0.992845172781084
2015-01-15,4571.594669342103,2396432.0,1.013275897134303
2015-01-16,4623.541339741686,2455944.0,1.0113629212904518
2015-01-17,4623.541339741686,0.0,1.0
2015-01-18,4623.541339741686,0.0,1.0
2015-01-19,4639.712241865071,1540210.0,1.003497514336984
2015-01-20,4646.794444062703,1128388.0,1.0015264313449719
2015-01-21,4679.245670601367,1917566.0,1.0069835726390108
2015-01-22,4758.038058124737,1998612.0,1.0168386943259689
2015-01-23,4769.366729445529,1559342.0,1.0023809543308395
2015-01-24,4769.366729445529,0.0,1.0
2015-01-25,4769.366729445529,0.0,1.0
2015-01-26,4672.995065147669,1582764.0,0.9797936141704365
2015-01-27,4647.308750830133,1121684.0,0.9945032438597868
2015-01-28,4657.9607799337955,1087456.0,1.0022920855219184
2015-01-29,4630.380011820768,1013394.0,0.9940787891062021
2015-01-30,4604.476857942469,1136166.0,0.994405825480377
2015-01-31,4604.476857942469,0.0,1.0
2015-02-01,4604.476857942469,0.0,1.0
2015-02-02,4567.236370721768,2304332.0,0.9919121132824323
2015-02-03,4659.952047458811,2733632.0,1.020300170433787
2015-02-04,4778.343356397591,2302536.0,1.0254061217225061
2015-02-05,4716.4496818920725,1517814.0,0.9870470433183394
2015-02-06,4759.122072028989,1640476.0,1.0090475660751241
2015-02-07,4759.122072028989,0.0,1.0
2015-02-08,4759.122072028989,0.0,1.0
2015-02-09,4757.913496812187,1108976.0,0.9997460508054825
2015-02-10,4733.759932242891,1123658.0,0.9949234964894846
2015-02-11,4709.470674350479,983940.0,0.9948689290880656
2015-02-12,4696.960916094048,982016.0,0.9973437018464593
2015-02-13,4757.1865375156,1949938.0,1.0128222530477506
2015-02-14,4757.1865375156,0.0,1.0
2015-02-15,4757.1865375156,0.0,1.0
2015-02-16,4830.954369054215,1718810.0,1.0155066089918643
2015-02-17,4907.489920739922,1285594.0,1.0158427395166414
2015-02-18,4907.489920739922,0.0,1.0
2015-02-19,4907.489920739922,0.0,1.0
2015-02-20,4907.489920739922,0.0,1.0
2015-02-21,4907.489920739922,0.0,1.0
2015-02-22,4907.489920739922,0.0,1.0
2015-02-23,4907.489920739922,0.0,1.0
2015-02-24,4907.489920739922,0.0,1.0
2015-02-25,4826.445946599951,746490.0,0.9834856565272879
2015-02-26,4919.013094092926,1799832.0,1.0191791534634682
2015-02-27,4899.117025774981,1613406.0,0.995955272340739
2015-02-28,4899.117025774981,0.0,1.0
2015-03-01,4899.117025774981,0.0,1.0
2015-03-02,4959.107307301861,2412266.0,1.0122451211537227
2015-03-03,5041.148564321827,3411390.0,1.0165435534938247
2015-03-04,5037.995840764649,2020130.0,0.9993746021334323
2015-03-05,4912.831332905316,2951084.0,0.9751558929750256
2015-03-06,4852.685219309915,1868912.0,0.9877573420458071
2015-03-07,4852.685219309915,0.0,1.0
2015-03-08,4852.685219309915,0.0,1.0
2015-03-09,4759.302442653578,1809112.0,0.9807564734912649
2015-03-10,4753.260454178158,1148124.0,0.9987304886486579
2015-03-11,4710.962801448789,1192522.0,0.9911013391466504
2015-03-12,4742.457864772406,1261812.0,1.006685483339824
2015-03-13,4752.058023837143,1411770.0,1.0020243003392921
2015-03-14,4752.058023837143,0.0,1.0
2015-03-15,4752.058023837143,0.0,1.0
2015-03-16,4634.708172674079,1401618.0,0.9753054675312429
2015-03-17,4648.700627083687,1409078.0,1.0030190583502339
2015-03-18,4618.54574977899,867984.0,0.9935132675292075
2015-03-19,4649.695530196443,1125752.0,1.0067444996986212
2015-03-20,4646.2229452893325,799930.0,0.999253158645645
2015-03-21,4646.2229452893325,0.0,1.0
2015-03-22,4646.2229452893325,0.0,1.0
2015-03-23,4705.012400223293,1232052.0,1.0126531713235083
2015-03-24,4792.941508133758,1819736.0,1.0186883902593524
2015-03-25,4762.504403632318,1128094.0,0.9936495981747768
2015-03-26,4735.810842928519,1194048.0,0.9943950580531874
2015-03-27,4645.346692753478,1200260.0,0.9808978539947132
2015-03-28,4645.346692753478,0.0,1.0
2015-03-29,4645.346692753478,0.0,1.0
2015-03-30,4714.721468114619,1669172.0,1.0149342514024544
2015-03-31,4674.484136856179,1345694.0,0.99146559737822
2015-04-01,4697.726354130796,1569898.0,1.0049721459297214
2015-04-02,4691.90077246721,1919060.0,0.9987599146428648
2015-04-03,4702.342885316254,1731794.0,1.0022255613141522
2015-04-04,4702.342885316254,0.0,1.0
2015-04-05,4702.342885316254,0.0,1.0
2015-04-06,4702.342885316254,0.0,1.0
2015-04-07,4871.156366909665,1767930.0,1.0358998664517969
2015-04-08,4979.144315339771,3262576.0,1.0221688527930823
2015-04-09,5011.827795026277,2301880.0,1.0065640755954421
2015-04-10,4986.039574423588,1961434.0,0.994854527797567
2015-04-11,4986.039574423588,0.0,1.0
2015-04-12,4986.039574423588,0.0,1.0
2015-04-13,4958.817184609821,1477504.0,0.9945402780287972
2015-04-14,5066.008908062269,2570506.0,1.0216163894456782
2015-04-15,5230.243869347747,2392496.0,1.0324190036508043
2015-04-16,5297.144733610877,3283764.0,1.0127911558111482
2015-04-17,5287.875927640083,2341104.0,0.998250226029887
2015-04-18,5287.875927640083,0.0,1.0
2015-04-19,5287.875927640083,0.0,1.0
2015-04-20,5333.0525524078,2060376.0,1.0085434350930165
2015-04-21,5411.880069660205,2965764.0,1.0147809376483297
2015-04-22,5432.8673148404105,2205234.0,1.0038779952456565
2015-04-23,5479.8188167189455,3183892.0,1.008642121951015
2015-04-24,5423.575341611837,2841800.0,0.9897362527871342
2015-04-25,5423.575341611837,0.0,1.0
2015-04-26,5423.575341611837,0.0,1.0
2015-04-27,5423.132724848205,2411006.0,0.9999183902249433
2015-04-28,5439.785290972516,2211676.0,1.0030706543559245
2015-04-29,5341.653414287608,2774130.0,0.9819603400803777
2015-04-30,5305.9918808916555,1999670.0,0.9933238773409434
2015-05-01,5305.9918808916555,0.0,1.0
2015-05-02,5305.9918808916555,0.0,1.0
2015-05-03,5305.9918808916555,0.0,1.0
2015-05-04,5361.375388837624,1551894.0,1.010437917959396
2015-05-05,5383.8201809653665,2152622.0,1.0041863869809364
2015-05-06,5536.578314932831,3349012.0,1.0283735579630882
2015-05-07,5548.940606168199,3028354.0,1.0022328395865052
2015-05-08,5447.40932638228,2396360.0,0.9817025830708915
2015-05-09,5447.40932638228,0.0,1.0
2015-05-10,5447.40932638228,0.0,1.0
2015-05-11,5458.406949054882,1641632.0,1.0020188720938117
2015-05-12,5428.662151963046,1166428.0,0.9945506450197917
2015-05-13,5403.383507804785,1995840.0,0.9953434854756765
2015-05-14,5318.700798140373,2185412.0,0.9843278365227836
2015-05-15,5297.374884627712,1633220.0,0.9959903904502172
2015-05-16,5297.374884627712,0.0,1.0
2015-05-17,5297.374884627712,0.0,1.0
2015-05-18,5265.889065880924,1802856.0,0.9940563355562855
2015-05-19,5232.2224494906395,1551446.0,0.9936066605336562
2015-05-20,5066.024636822763,1790590.0,0.9682357135476806
2015-05-21,5063.8501078468325,2059526.0,0.999570762258019
2015-05-22,5125.160059299144,2076946.0,1.0121073788020123
2015-05-23,5125.160059299144,0.0,1.0
2015-05-24,5125.160059299144,0.0,1.0
2015-05-25,5020.727729300498,2135754.0,0.979623596377412
2015-05-26,5058.104458127673,2181780.0,1.007444484314305
2015-05-27,5005.588454462972,1814006.0,0.9896174537122666
2015-05-28,5042.982488605529,2340314.0,1.007470457166573
2015-05-29,5007.736084659038,2279124.0,0.9930108018367843
2015-05-30,5007.736084659038,0.0,1.0
2015-05-31,5007.736084659038,0.0,1.0
2015-06-01,5110.249694613959,2651988.0,1.0204710488376108
2015-06-02,5158.025768044496,2511644.0,1.0093490683010835
2015-06-03,5254.30855582839,2512654.0,1.0186665968945705
2015-06-04,5192.5070718081215,2253378.0,0.9882379416123717
2015-06-05,5182.886007588042,2221750.0,0.9981471254469126
2015-06-06,5182.886007588042,0.0,1.0
2015-06-07,5182.886007588042,0.0,1.0
2015-06-08,5158.156714697409,1675618.0,0.9952286635564765
2015-06-09,5133.493963816881,1147450.0,0.9952186891084065
2015-06-10,5189.050041697906,1670408.0,1.010822273927389
2015-06-11,5213.697121631686,1399830.0,1.0047498250615667
2015-06-12,5119.381956706012,1599396.0,0.9819101181512138
2015-06-13,5119.381956706012,0.0,1.0
2015-06-14,5119.381956706012,0.0,1.0
2015-06-15,5067.769397280186,1040072.0,0.9899182049977309
2015-06-16,5081.126244968293,1564234.0,1.0026356463053103
2015-06-17,5078.668728433087,1238028.0,0.9995163441298789
2015-06-18,5076.8920891133785,1495220.0,0.9996501761751535
2015-06-19,5044.160206448643,1318374.0,0.9935527716385929
2015-06-20,5044.160206448643,0.0,1.0
2015-06-21,5044.160206448643,0.0,1.0
2015-06-22,5044.160206448643,0.0,1.0
2015-06-23,5077.539343907639,606322.0,1.0066173824963613
2015-06-24,5095.336160330853,1108252.0,1.0035050080792713
2015-06-25,5109.720877309741,1249924.0,1.0028231144180197
2015-06-26,5074.187493301533,1143934.0,0.9930459246480571
2015-06-27,5074.187493301533,0.0,1.0
2015-06-28,5074.187493301533,0.0,1.0
2015-06-29,5076.975363173493,1169762.0,1.000549421927282
2015-06-30,5001.645996694277,1979884.0,0.9851625503196987
2015-07-01,4945.129708568381,1201798.0,0.9887004621752021
2015-07-02,4898.861694692062,1491434.0,0.9906437208722451
2015-07-03,5012.3090142576675,1291884.0,1.0231578939426942
2015-07-04,5012.3090142576675,0.0,1.0
2015-07-05,5012.3090142576675,0.0,1.0
2015-07-06,4866.082605502975,1265476.0,0.9708265375620803
2015-07-07,4745.453937163842,1337432.0,0.9752103122534921
2015-07-08,4459.611472999838,2032602.0,0.9397649902519463
2015-07-09,4583.634787272769,1778668.0,1.0278103406594532
2015-07-10,4671.8818591919035,1996312.0,1.0192526403203341
2015-07-11,4671.8818591919035,0.0,1.0
2015-07-12,4671.8818591919035,0.0,1.0
2015-07-13,4566.397792602633,1606676.0,0.9774215038460934
2015-07-14,4568.1877636227755,1545468.0,1.0003919875362244
2015-07-15,4554.239823944406,1350570.0,0.9969467236462042
2015-07-16,4524.384212541006,1580514.0,0.9934444358317646
2015-07-17,4529.9512960308775,1029274.0,1.0012304621421055
2015-07-18,4529.9512960308775,0.0,1.0
2015-07-19,4529.9512960308775,0.0,1.0
2015-07-20,4554.662628641659,1345368.0,1.0054550989615347
2015-07-21,4582.0480520299625,1214780.0,1.006012612924631
2015-07-22,4619.635118720278,1307778.0,1.0082031149092083
2015-07-23,4615.67132159439,1191952.0,0.9991419674879027
2015-07-24,4611.032864799057,1169354.0,0.9989950634540133
2015-07-25,4611.032864799057,0.0,1.0
2015-07-26,4611.032864799057,0.0,1.0
2015-07-27,4575.387013049339,2071944.0,0.9922694431389025
2015-07-28,4544.752090739939,1132054.0,0.993304408518443
2015-07-29,4567.969645263492,798958.0,1.0051086514863723
2015-07-30,4588.643525699731,872316.0,1.004525835774254
2015-07-31,4574.007290579961,552044.0,0.9968103351158579
2015-08-01,4574.007290579961,0.0,1.0
2015-08-02,4574.007290579961,0.0,1.0
2015-08-03,4523.661765074523,670272.0,0.9889931252166732
2015-08-04,4478.813930242762,617152.0,0.9900859442724003
2015-08-05,4670.172826238566,1448332.0,1.0427253507236975
2015-08-06,4668.017857873461,1170956.0,0.9995385677478578
2015-08-07,4610.665100581579,1168608.0,0.9877136808302595
2015-08-08,4610.665100581579,0.0,1.0
2015-08-09,4610.665100581579,0.0,1.0
2015-08-10,4669.632618447661,1227548.0,1.0127893734590794
2015-08-11,4723.815798156898,2625776.0,1.011603306755907
2015-08-12,4673.909105291772,1612114.0,0.9894350891318415
2015-08-13,4754.850455147101,2129564.0,1.0173176987467916
2015-08-14,4766.813573401894,1828060.0,1.0025159820203902
2015-08-15,4766.813573401894,0.0,1.0
2015-08-16,4766.813573401894,0.0,1.0
2015-08-17,4737.804396845849,1310694.0,0.9939143463218465
2015-08-18,4733.650885107181,1514224.0,0.9991233256186278
2015-08-19,4715.192034699334,1759096.0,0.996100504482508
2015-08-20,4678.5720171959865,1629874.0,0.9922336105859828
2015-08-21,4633.409449788866,1510520.0,0.9903469333717368
2015-08-22,4633.409449788866,0.0,1.0
2015-08-23,4633.409449788866,0.0,1.0
2015-08-24,4515.713218733411,1092258.0,0.9745983530419876
2015-08-25,4280.3936583242685,2166840.0,0.9478887278685191
