,16_vwap,16_vol,16_return
2015-09-11,8702.69766604467,1266612.0,1.0203452863769558
2015-09-12,8702.69766604467,0.0,1.0
2015-09-13,8702.69766604467,0.0,1.0
2015-09-14,8629.484163595842,792044.0,0.991587263483312
2015-09-15,8489.86855445173,835500.0,0.9838210944597255
2015-09-16,8502.583811529108,882254.0,1.0014976977553687
2015-09-17,8557.398173014586,899846.0,1.0064467887292274
2015-09-18,8453.22474449718,1031926.0,0.9878265067943299
2015-09-19,8453.22474449718,0.0,1.0
2015-09-20,8453.22474449718,0.0,1.0
2015-09-21,8400.465078190968,767524.0,0.9937586343790803
2015-09-22,8412.974421291021,674076.0,1.0014891250643407
2015-09-23,8458.537957753922,996530.0,1.0054158653267258
2015-09-24,8443.951018480946,631096.0,0.9982754774707129
2015-09-25,8429.711706777092,778976.0,0.9983136671834443
2015-09-26,8429.711706777092,0.0,1.0
2015-09-27,8429.711706777092,0.0,1.0
2015-09-28,8300.334734326441,644138.0,0.9846522660618823
2015-09-29,8172.5215317174825,642976.0,0.9846014399780311
2015-09-30,8252.735214308073,445358.0,1.009815046956962
2015-10-01,8252.735214308073,0.0,1.0
2015-10-02,8252.735214308073,0.0,1.0
2015-10-03,8252.735214308073,0.0,1.0
2015-10-04,8252.735214308073,0.0,1.0
2015-10-05,8252.735214308073,0.0,1.0
2015-10-06,8252.735214308073,0.0,1.0
2015-10-07,8252.735214308073,0.0,1.0
2015-10-08,8416.292238058106,462006.0,1.019818523132363
2015-10-09,8598.938116937048,932062.0,1.0217014658845882
2015-10-10,8598.938116937048,0.0,1.0
2015-10-11,8598.938116937048,0.0,1.0
2015-10-12,8639.726196443335,461410.0,1.004743385631064
2015-10-13,8547.849179537283,464488.0,0.9893657490044216
2015-10-14,8520.014882380112,576222.0,0.9967437075020225
2015-10-15,8460.019266185709,557644.0,0.9929582733102407
2015-10-16,8426.498721121583,545400.0,0.9960377696540118
2015-10-17,8426.498721121583,0.0,1.0
2015-10-18,8426.498721121583,0.0,1.0
2015-10-19,8359.503162620802,418944.0,0.9920494192525239
2015-10-20,8360.508999970916,478936.0,1.0001203226233124
2015-10-21,8343.012130141497,431772.0,0.9979072004073579
2015-10-22,8459.775870360405,827752.0,1.013995393797531
2015-10-23,8387.279769013167,776306.0,0.9914304938501698
2015-10-24,8387.279769013167,0.0,1.0
2015-10-25,8387.279769013167,0.0,1.0
2015-10-26,8278.071625519857,738172.0,0.9869793131383575
2015-10-27,8263.340021962087,745450.0,0.9982204063670632
2015-10-28,8277.127974126292,539410.0,1.0016685688992053
2015-10-29,8327.42448399647,496296.0,1.0060765654496828
2015-10-30,8233.345551769615,548114.0,0.9887025175181527
2015-10-31,8233.345551769615,0.0,1.0
2015-11-01,8233.345551769615,0.0,1.0
2015-11-02,8278.420363698833,456492.0,1.005474665389154
2015-11-03,8244.561522036973,538350.0,0.995909987633591
2015-11-04,8293.753636997239,663454.0,1.0059666138494787
2015-11-05,8110.182404437405,1336954.0,0.9778663268051575
2015-11-06,8047.718273090586,1085190.0,0.992298060853398
2015-11-07,8047.718273090586,0.0,1.0
2015-11-08,8047.718273090586,0.0,1.0
2015-11-09,8058.915677089914,623432.0,1.001391376240986
2015-11-10,7976.779788954615,805552.0,0.9898080720252729
2015-11-11,8021.04728047289,557610.0,1.0055495441380458
2015-11-12,8056.129892317171,505486.0,1.0043738193551968
2015-11-13,7906.651524010931,1005638.0,0.9814453875118384
2015-11-14,7906.651524010931,0.0,1.0
2015-11-15,7906.651524010931,0.0,1.0
2015-11-16,7873.007577780047,552448.0,0.9957448553121743
2015-11-17,7865.4722632508365,913596.0,0.9990428925090232
2015-11-18,7800.858508754869,882844.0,0.9917851398703855
2015-11-19,7751.089215543456,763348.0,0.9936200235966903
2015-11-20,7601.096960955826,1312612.0,0.9806488803809862
2015-11-21,7601.096960955826,0.0,1.0
2015-11-22,7601.096960955826,0.0,1.0
2015-11-23,7620.729959284363,1027906.0,1.0025829164434272
2015-11-24,7810.163462443383,720202.0,1.0248576585407323
2015-11-25,7994.900648098069,774660.0,1.0236534339573082
2015-11-26,8140.974232935417,744470.0,1.0182708442877395
2015-11-27,7402.981975091343,642210.0,0.9093484100639423
2015-11-28,7402.981975091343,0.0,1.0
2015-11-29,7402.981975091343,0.0,1.0
2015-11-30,7332.744804324456,851988.0,0.9905123136861318
2015-12-01,7472.358364069893,781812.0,1.019039740707068
2015-12-02,7511.559091535616,638286.0,1.0052460984278024
2015-12-03,7345.401041993962,804174.0,0.977879685493137
2015-12-04,7448.655168506919,725260.0,1.0140569760483666
2015-12-05,7448.655168506919,0.0,1.0
2015-12-06,7448.655168506919,0.0,1.0
2015-12-07,7412.178241778634,666374.0,0.9951028842249927
2015-12-08,7187.345986824466,1062096.0,0.969667181816149
2015-12-09,7245.265995000581,623342.0,1.0080586085993761
2015-12-10,7340.299694137366,943802.0,1.0131166611691498
2015-12-11,7387.584806115699,754426.0,1.0064418503260977
2015-12-12,7387.584806115699,0.0,1.0
2015-12-13,7387.584806115699,0.0,1.0
2015-12-14,7444.151242378289,819202.0,1.0076569593104043
2015-12-15,7497.559501702421,734510.0,1.007174526361056
2015-12-16,7460.326176145628,658814.0,0.9950339406378385
2015-12-17,7525.229658874386,908000.0,1.0086998183720555
2015-12-18,7546.382567083483,967550.0,1.0028109319141048
2015-12-19,7546.382567083483,0.0,1.0
2015-12-20,7546.382567083483,0.0,1.0
2015-12-21,7637.348559364727,870794.0,1.0120542513545534
2015-12-22,7746.7514536163135,885828.0,1.0143247219111715
2015-12-23,7786.786418658679,978824.0,1.005167968184093
2015-12-24,7866.398121293674,1113746.0,1.0102239484114048
2015-12-25,7844.133402244743,738590.0,0.9971696424836848
2015-12-26,7844.133402244743,0.0,1.0
2015-12-27,7844.133402244743,0.0,1.0
2015-12-28,7822.255285802517,854892.0,0.9972108943945338
2015-12-29,7807.768891225641,882086.0,0.9981480539757926
2015-12-30,7961.421292109959,1087298.0,1.0196794248171193
2015-12-31,8044.109069865065,1189072.0,1.0103860573032422
2016-01-01,8044.109069865065,0.0,1.0
2016-01-02,8044.109069865065,0.0,1.0
2016-01-03,8044.109069865065,0.0,1.0
2016-01-04,8028.230847603817,1096102.0,0.9980261055483781
2016-01-05,8053.990793616289,1025552.0,1.0032086703162204
2016-01-06,7993.508065853155,1148172.0,0.9924903405885349
2016-01-07,7884.62538681458,957476.0,0.986378611475517
2016-01-08,7893.813574445782,860754.0,1.001165329635897
2016-01-09,7893.813574445782,0.0,1.0
2016-01-10,7893.813574445782,0.0,1.0
2016-01-11,7818.9653718015725,1024442.0,0.9905181187852584
2016-01-12,7831.219704773925,1227640.0,1.001567257608858
2016-01-13,7788.834450524007,1360278.0,0.9945876560934589
2016-01-14,7781.650602564621,952984.0,0.9990776735588593
2016-01-15,7793.573323701247,936336.0,1.0015321583743038
2016-01-16,7793.573323701247,0.0,1.0
2016-01-17,7793.573323701247,0.0,1.0
2016-01-18,7932.618503372013,1492350.0,1.0178410048761473
2016-01-19,8157.097685622022,1360188.0,1.0282982450441285
2016-01-20,8199.435520020439,1044374.0,1.0051903061640468
2016-01-21,8213.778604032088,1145290.0,1.0017492770053045
2016-01-22,8250.504412524788,1014484.0,1.0044712440233867
2016-01-23,8250.504412524788,0.0,1.0
2016-01-24,8250.504412524788,0.0,1.0
2016-01-25,8198.47337827424,777358.0,0.993693593549073
2016-01-26,8278.874159211933,1059206.0,1.0098067990500224
2016-01-27,8430.018479114056,1344634.0,1.0182566272895868
2016-01-28,8428.394685474905,878920.0,0.9998073795872245
2016-01-29,8367.926284288384,969918.0,0.9928256324670308
2016-01-30,8367.926284288384,0.0,1.0
2016-01-31,8367.926284288384,0.0,1.0
2016-02-01,8411.672118646511,918666.0,1.0052277987247886
2016-02-02,8415.055903713132,1007546.0,1.0004022725825368
2016-02-03,8459.965715538767,794124.0,1.0053368405794927
2016-02-04,8639.208744094143,894258.0,1.0211872050765116
2016-02-05,8644.028404097246,646334.0,1.0005578821100252
2016-02-06,8644.028404097246,0.0,1.0
2016-02-07,8644.028404097246,0.0,1.0
2016-02-08,8644.028404097246,0.0,1.0
2016-02-09,8644.028404097246,0.0,1.0
2016-02-10,8644.028404097246,0.0,1.0
2016-02-11,8644.028404097246,0.0,1.0
2016-02-12,8644.028404097246,0.0,1.0
2016-02-13,8644.028404097246,0.0,1.0
2016-02-14,8644.028404097246,0.0,1.0
2016-02-15,8641.91347613861,756258.0,0.9997553307486088
2016-02-16,8600.386143275113,748194.0,0.9951946599583344
2016-02-17,8554.97915365409,763766.0,0.9947203545440193
2016-02-18,8571.939375204698,505774.0,1.001982497121967
2016-02-19,8725.023288386306,1615148.0,1.0178587256023324
2016-02-20,8725.023288386306,0.0,1.0
2016-02-21,8725.023288386306,0.0,1.0
2016-02-22,8831.742478577646,1092340.0,1.012231393162399
2016-02-23,8774.384233674915,754388.0,0.9935054441360966
2016-02-24,8817.761040951027,933046.0,1.0049435728047602
2016-02-25,8928.886142840322,1188422.0,1.0126024170277708
2016-02-26,8798.787723560616,1228340.0,0.9854294906219601
2016-02-27,8798.787723560616,0.0,1.0
2016-02-28,8798.787723560616,0.0,1.0
2016-02-29,8826.683831155216,1217826.0,1.003170448983546
2016-03-01,8948.334842525583,1305476.0,1.0137821874780402
2016-03-02,9010.082791396466,1206866.0,1.0069004960093173
2016-03-03,9034.272530261544,896746.0,1.0026847410201576
2016-03-04,9156.747740694844,1527320.0,1.0135567318810732
2016-03-05,9156.747740694844,0.0,1.0
2016-03-06,9156.747740694844,0.0,1.0
2016-03-07,9158.12377298487,1696722.0,1.0001502752209621
2016-03-08,8946.495690429949,1361598.0,0.9768917643175784
2016-03-09,9070.709193370492,1383184.0,1.0138840398786997
2016-03-10,9058.461681258592,1169550.0,0.9986497734795806
2016-03-11,8922.121277155355,838794.0,0.9849488347027711
2016-03-12,8922.121277155355,0.0,1.0
2016-03-13,8922.121277155355,0.0,1.0
2016-03-14,8815.491978794718,1140028.0,0.988048884895383
2016-03-15,8807.497870536134,875324.0,0.9990931750289361
2016-03-16,9043.042305987312,1320376.0,1.026743626727308
2016-03-17,9318.612681549968,978794.0,1.030473193228368
2016-03-18,9457.878847622109,1197748.0,1.014944946295265
2016-03-19,9457.878847622109,0.0,1.0
2016-03-20,9457.878847622109,0.0,1.0
2016-03-21,9527.050044317628,991536.0,1.0073136057048258
2016-03-22,9314.948984031851,1352320.0,0.9777369637716679
2016-03-23,9285.899208951958,830340.0,0.9968813811938539
2016-03-24,9249.587163653425,958154.0,0.9960895499206446
2016-03-25,9365.284326908844,721530.0,1.0125083596930742
2016-03-26,9365.284326908844,0.0,1.0
2016-03-27,9365.284326908844,0.0,1.0
2016-03-28,9381.93399888206,642350.0,1.0017778074206862
2016-03-29,9345.732998932535,503148.0,0.9961414139180857
2016-03-30,8453.422082003191,683934.0,0.9045221046833605
2016-03-31,8473.172808688727,1058492.0,1.0023364179019978
2016-04-01,8674.979139486046,1012734.0,1.0238170913486362
2016-04-02,8674.979139486046,0.0,1.0
2016-04-03,8674.979139486046,0.0,1.0
2016-04-04,8674.979139486046,0.0,1.0
2016-04-05,8571.641796800352,830164.0,0.9880878857431101
2016-04-06,8444.891940684509,1084748.0,0.985212884635105
2016-04-07,8404.093463459103,937270.0,0.9951688573978249
2016-04-08,8277.096978297746,986858.0,0.9848887347917374
2016-04-09,8277.096978297746,0.0,1.0
2016-04-10,8277.096978297746,0.0,1.0
2016-04-11,8354.987750691549,1278804.0,1.0094103974615773
2016-04-12,8328.377586168608,924378.0,0.9968150564289291
2016-04-13,8444.619738479578,1743202.0,1.0139573585741382
2016-04-14,8306.797081105815,998036.0,0.9836792346319934
2016-04-15,8382.301032881349,1115974.0,1.0090894181040333
2016-04-16,8382.301032881349,0.0,1.0
2016-04-17,8382.301032881349,0.0,1.0
2016-04-18,8342.306317346567,979360.0,0.9952286710560866
2016-04-19,8287.787538973074,1280232.0,0.9934647834424242
2016-04-20,8243.2939510678,1184904.0,0.9946314275437149
2016-04-21,8473.947784743676,1945780.0,1.0279807847500084
2016-04-22,8494.097057739169,1102160.0,1.0023777905537452
2016-04-23,8494.097057739169,0.0,1.0
2016-04-24,8494.097057739169,0.0,1.0
2016-04-25,8664.97936368843,1415294.0,1.020117771764047
2016-04-26,8821.578951720137,1131814.0,1.0180727017871452
2016-04-27,8780.374012264348,997972.0,0.9953290743435727
2016-04-28,8662.160077172142,732662.0,0.9865365717989819
2016-04-29,8647.680350853263,723264.0,0.9983283931271325
2016-04-30,8647.680350853263,0.0,1.0
2016-05-01,8647.680350853263,0.0,1.0
2016-05-02,8647.680350853263,0.0,1.0
2016-05-03,8396.979574305597,720764.0,0.9710094769491647
2016-05-04,8301.61300112031,541672.0,0.9886427527492022
2016-05-05,8259.880199643752,609956.0,0.9949729285777444
2016-05-06,8151.49816958133,632792.0,0.9868784985444345
2016-05-07,8151.49816958133,0.0,1.0
2016-05-08,8151.49816958133,0.0,1.0
2016-05-09,8038.738217051257,896114.0,0.9861669658528717
2016-05-10,8093.517762056143,855526.0,1.0068144456910775
2016-05-11,8208.641461802103,570204.0,1.0142241857163372
2016-05-12,8209.14803607013,598204.0,1.0000617123150506
2016-05-13,8078.809197912586,907790.0,0.9841227326410915
2016-05-14,8078.809197912586,0.0,1.0
2016-05-15,8078.809197912586,0.0,1.0
2016-05-16,8030.252254928867,914800.0,0.993989591560565
2016-05-17,7947.609568183291,619140.0,0.9897085814838692
2016-05-18,8000.071118142376,719578.0,1.0066009218884007
2016-05-19,7933.261001924617,634246.0,0.9916488097129226
2016-05-20,7969.126621753855,513060.0,1.0045209176680985
2016-05-21,7969.126621753855,0.0,1.0
2016-05-22,7969.126621753855,0.0,1.0
2016-05-23,7867.205290319955,757878.0,0.9872104765965597
2016-05-24,7910.751787202707,554790.0,1.0055351926479323
2016-05-25,8022.927401046632,638826.0,1.0141801458143829
2016-05-26,8015.469659862132,596842.0,0.9990704463830089
2016-05-27,7878.893182663728,669040.0,0.982960889006627
2016-05-28,7878.893182663728,0.0,1.0
2016-05-29,7878.893182663728,0.0,1.0
2016-05-30,7952.345367814511,525222.0,1.0093226527442207
2016-05-31,8087.768591458725,518490.0,1.0170293438451896
2016-06-01,8073.390751914271,422862.0,0.998222273624441
2016-06-02,7991.834102304028,492018.0,0.9898980921255539
2016-06-03,8055.930495904967,493416.0,1.0080202357531995
2016-06-04,8055.930495904967,0.0,1.0
2016-06-05,8055.930495904967,0.0,1.0
2016-06-06,8160.809514946632,454712.0,1.0130188584788533
2016-06-07,8122.408233050891,325410.0,0.9952944273695632
2016-06-08,8196.847890837707,408496.0,1.009164727461483
2016-06-09,8196.847890837707,0.0,1.0
2016-06-10,8196.847890837707,0.0,1.0
2016-06-11,8196.847890837707,0.0,1.0
2016-06-12,8196.847890837707,0.0,1.0
2016-06-13,8245.479098666989,437758.0,1.00593291573504
2016-06-14,8302.38962267253,488180.0,1.0069020275625635
2016-06-15,8305.161490489978,533352.0,1.0003338638564827
2016-06-16,8458.941421644964,564016.0,1.0185161879550537
2016-06-17,8532.304370657768,627436.0,1.0086728285911852
2016-06-18,8532.304370657768,0.0,1.0
2016-06-19,8532.304370657768,0.0,1.0
2016-06-20,8711.85486211696,535080.0,1.0210436106893535
2016-06-21,8769.533045727714,651368.0,1.0066206547886336
2016-06-22,8766.81151464237,537636.0,0.9996896606613883
2016-06-23,8829.821738220035,464346.0,1.0071873592209009
2016-06-24,8885.001769286335,785394.0,1.006249280302846
2016-06-25,8885.001769286335,0.0,1.0
2016-06-26,8885.001769286335,0.0,1.0
2016-06-27,9010.56201197325,943812.0,1.0141317071112976
2016-06-28,9139.841515893086,666106.0,1.0143475516563838
2016-06-29,8991.731782743373,853644.0,0.9837951530240248
2016-06-30,9032.056317044437,1158614.0,1.0044846237938785
2016-07-01,8989.537223074227,776824.0,0.9952924237319057
2016-07-02,8989.537223074227,0.0,1.0
2016-07-03,8989.537223074227,0.0,1.0
2016-07-04,9318.25418144355,723558.0,1.036566616302069
2016-07-05,9354.912391519196,1237444.0,1.0039340212621208
2016-07-06,9346.791516908384,1161070.0,0.9991319133444613
2016-07-07,9445.167340701671,739698.0,1.0105250901997038
2016-07-08,9099.826201394117,869314.0,0.963437266185916
2016-07-09,9099.826201394117,0.0,1.0
2016-07-10,9099.826201394117,0.0,1.0
2016-07-11,9055.560870269139,527872.0,0.9951355849941182
2016-07-12,9251.81273915698,588918.0,1.0216719728020567
2016-07-13,9265.181228384532,740216.0,1.0014449589074552
2016-07-14,9152.497635743011,758208.0,0.9878379505091269
2016-07-15,9104.986551429709,567330.0,0.9948089487477431
2016-07-16,9104.986551429709,0.0,1.0
2016-07-17,9104.986551429709,0.0,1.0
2016-07-18,9072.194894037822,572674.0,0.9963984946922588
2016-07-19,8899.472319706014,622334.0,0.9809613245362133
2016-07-20,8844.094711848149,425704.0,0.9937774279340986
2016-07-21,8975.063857615067,428388.0,1.014808654818165
2016-07-22,9031.526316231777,422622.0,1.0062910369789517
2016-07-23,9031.526316231777,0.0,1.0
2016-07-24,9031.526316231777,0.0,1.0
2016-07-25,8879.784804792129,414318.0,0.9831986857894736
2016-07-26,8723.780908042056,360848.0,0.9824315678612073
2016-07-27,8754.493779993178,293284.0,1.0035205918482901
2016-07-28,9016.579041974628,621552.0,1.0299372263625794
2016-07-29,9138.97499664436,378906.0,1.0135745446360471
2016-07-30,9138.97499664436,0.0,1.0
2016-07-31,9138.97499664436,0.0,1.0
2016-08-01,9013.472125865965,405134.0,0.9862672924672102
2016-08-02,9029.484630262545,630126.0,1.0017765078954013
2016-08-03,8925.440909309864,504804.0,0.9884773356162571
2016-08-04,8908.789216362593,454822.0,0.9981343562613358
2016-08-05,9029.027507448462,514078.0,1.0134965917551433
2016-08-06,9029.027507448462,0.0,1.0
2016-08-07,9029.027507448462,0.0,1.0
2016-08-08,9025.589056234952,519794.0,0.9996191781218218
2016-08-09,9091.218969800217,633672.0,1.0072715379745687
2016-08-10,8979.088834918502,614296.0,0.9876661055844992
2016-08-11,8874.503349792287,464286.0,0.9883523276081759
2016-08-12,8903.137463587367,299774.0,1.0032265595793313
2016-08-13,8903.137463587367,0.0,1.0
2016-08-14,8903.137463587367,0.0,1.0
2016-08-15,8985.940227544395,420032.0,1.009300402728328
2016-08-16,8955.768015405743,418470.0,0.9966422865749579
2016-08-17,8885.695781598875,356872.0,0.992175742640237
2016-08-18,8982.056365725897,527004.0,1.0108444613112428
2016-08-19,9015.738935994892,430998.0,1.0037499842906266
2016-08-20,9015.738935994892,0.0,1.0
2016-08-21,9015.738935994892,0.0,1.0
2016-08-22,8953.60728380111,350822.0,0.9931085346819744
2016-08-23,9023.61511686766,419274.0,1.0078189528362729
2016-08-24,9169.75550269391,761174.0,1.0161953257018987
2016-08-25,9051.51859905309,487950.0,0.9871057735829397
2016-08-26,9093.643141880468,458654.0,1.0046538646931338
2016-08-27,9093.643141880468,0.0,1.0
2016-08-28,9093.643141880468,0.0,1.0
2016-08-29,8895.743185663921,758174.0,0.9782375497774787
2016-08-30,8793.921511985129,494378.0,0.9885538879041736
2016-08-31,8780.584795518993,401340.0,0.9984834164771701
2016-09-01,8744.868292197008,485358.0,0.9959323320537589
2016-09-02,8747.093360623807,476690.0,1.0002544427603082
2016-09-03,8747.093360623807,0.0,1.0
2016-09-04,8747.093360623807,0.0,1.0
2016-09-05,8710.161487752262,504554.0,0.9957778119714832
2016-09-06,8770.422554366256,582298.0,1.0069184786870748
2016-09-07,8832.206586144699,372068.0,1.0070445900862193
2016-09-08,8943.008059358819,619962.0,1.0125451632197935
2016-09-09,8985.621821036182,412640.0,1.0047650367073937
2016-09-10,8985.621821036182,0.0,1.0
2016-09-11,8985.621821036182,0.0,1.0
2016-09-12,8815.573891633803,655752.0,0.9810755523892314
2016-09-13,8755.51096692794,367264.0,0.993186725510535
2016-09-14,8760.395888406909,380336.0,1.000557925345239
2016-09-15,8760.395888406909,0.0,1.0
2016-09-16,8760.395888406909,0.0,1.0
2016-09-17,8760.395888406909,0.0,1.0
2016-09-18,8760.395888406909,0.0,1.0
2016-09-19,8738.9445141834,349686.0,0.9975513236505789
2016-09-20,8720.817462070501,526394.0,0.9979257160766407
2016-09-21,8723.422073957076,459832.0,1.000298666025049
2016-09-22,8688.496846640743,879252.0,0.995996384558693
2016-09-23,8567.205303576,522262.0,0.9860399853731158
2016-09-24,8567.205303576,0.0,1.0
2016-09-25,8567.205303576,0.0,1.0
2016-09-26,8598.402271410034,307844.0,1.0036414404381102
2016-09-27,8617.65833087371,408104.0,1.002239492740146
2016-09-28,8647.972935179105,269656.0,1.003517731051925
2016-09-29,8756.052921921659,528296.0,1.0124977249064802
2016-09-30,8769.711286037635,201646.0,1.0015598768346614
2016-10-01,8769.711286037635,0.0,1.0
2016-10-02,8769.711286037635,0.0,1.0
2016-10-03,8769.711286037635,0.0,1.0
2016-10-04,8769.711286037635,0.0,1.0
2016-10-05,8769.711286037635,0.0,1.0
2016-10-06,8769.711286037635,0.0,1.0
2016-10-07,8769.711286037635,0.0,1.0
2016-10-08,8769.711286037635,0.0,1.0
2016-10-09,8769.711286037635,0.0,1.0
2016-10-10,9074.219926663089,532340.0,1.034722766884044
2016-10-11,9283.103746353734,517570.0,1.023019479512159
2016-10-12,9276.177980921684,319840.0,0.9992539385941076
2016-10-13,9237.708586938968,490768.0,0.9958528831527559
2016-10-14,9253.860996071384,454304.0,1.001748529841616
2016-10-15,9253.860996071384,0.0,1.0
2016-10-16,9253.860996071384,0.0,1.0
2016-10-17,9271.86083090318,491810.0,1.0019451161887387
2016-10-18,9336.549340622743,524622.0,1.006976863749287
2016-10-19,9459.446289112617,468784.0,1.013162994593212
2016-10-20,9500.171571246396,376526.0,1.0043052501054583
2016-10-21,9446.470326069251,338970.0,0.9943473394375657
2016-10-22,9446.470326069251,0.0,1.0
2016-10-23,9446.470326069251,0.0,1.0
2016-10-24,9547.795720028416,384684.0,1.0107262702852662
2016-10-25,9764.930586887122,635194.0,1.0227418844334113
2016-10-26,9602.433849045394,439680.0,0.9833591507491167
2016-10-27,9606.478687271056,336390.0,1.0004212305223081
2016-10-28,9758.649854244064,519170.0,1.015840473073098
2016-10-29,9758.649854244064,0.0,1.0
2016-10-30,9758.649854244064,0.0,1.0
2016-10-31,10047.134939543212,761874.0,1.0295619875298307
2016-11-01,10032.051725106672,493054.0,0.9984987546671464
2016-11-02,9996.135060880357,536430.0,0.9964198087080802
2016-11-03,9990.050738837635,370998.0,0.9993913325494638
2016-11-04,9958.71611066168,544320.0,0.9968634165135781
2016-11-05,9958.71611066168,0.0,1.0
2016-11-06,9958.71611066168,0.0,1.0
2016-11-07,9885.321832028058,516856.0,0.9926301465150665
2016-11-08,9922.171746217202,488296.0,1.0037277404636187
2016-11-09,10197.210060956413,728126.0,1.0277195680314715
2016-11-10,10233.549441104718,435116.0,1.0035636590725383
2016-11-11,10397.036473858492,736646.0,1.0159755941664874
2016-11-12,10397.036473858492,0.0,1.0
2016-11-13,10397.036473858492,0.0,1.0
2016-11-14,9918.189678031686,353664.0,0.9539439149770435
2016-11-15,9787.312361821545,672376.0,0.986804314047348
2016-11-16,9727.67541521275,426854.0,0.9939067085626666
2016-11-17,9650.392123931717,284786.0,0.9920553176393845
2016-11-18,9482.945625812099,416232.0,0.9826487363446743
2016-11-19,9482.945625812099,0.0,1.0
2016-11-20,9482.945625812099,0.0,1.0
2016-11-21,9579.255697936855,379088.0,1.01015613459415
2016-11-22,9768.76052117277,391880.0,1.019782833782872
2016-11-23,9573.121570380332,452542.0,0.9799730016547739
2016-11-24,9502.663673348665,550372.0,0.9926400290110525
2016-11-25,9393.178984066708,302420.0,0.9884785263326724
2016-11-26,9393.178984066708,0.0,1.0
2016-11-27,9393.178984066708,0.0,1.0
2016-11-28,9503.388804317281,341170.0,1.0117329628699205
2016-11-29,9564.107056075627,490082.0,1.0063891158205336
2016-11-30,9337.704147072178,488128.0,0.9763278570936086
2016-12-01,9404.896945724677,405472.0,1.0071958585958805
2016-12-02,9521.730767671592,543986.0,1.0124226583896834
2016-12-03,9521.730767671592,0.0,1.0
2016-12-04,9521.730767671592,0.0,1.0
2016-12-05,9816.897752353629,635220.0,1.0309992995899648
2016-12-06,9915.077211550408,353286.0,1.0100010677174711
2016-12-07,10173.456598936911,640474.0,1.026059241080393
2016-12-08,10149.830346599445,545128.0,0.9976776573323235
2016-12-09,10238.124125980235,622774.0,1.008699039921428
2016-12-10,10238.124125980235,0.0,1.0
2016-12-11,10238.124125980235,0.0,1.0
2016-12-12,10523.11656883918,562504.0,1.027836392619596
2016-12-13,10433.194831533789,363228.0,0.9914548378593786
2016-12-14,10355.342898886758,497262.0,0.9925380543635851
2016-12-15,10209.99896460462,492344.0,0.9859643533100422
2016-12-16,10299.443480270025,601770.0,1.0087604823443652
2016-12-17,10299.443480270025,0.0,1.0
2016-12-18,10299.443480270025,0.0,1.0
2016-12-19,10120.368533074554,400400.0,0.9826131433665796
2016-12-20,9903.752242838116,505214.0,0.978596007691962
2016-12-21,9870.90592954287,366616.0,0.9966834475974499
2016-12-22,9942.713974070692,504660.0,1.0072747167322207
2016-12-23,9843.842021635828,535724.0,0.9900558386077777
2016-12-24,9843.842021635828,0.0,1.0
2016-12-25,9843.842021635828,0.0,1.0
2016-12-26,9872.685997848934,665678.0,1.002930154318782
2016-12-27,10111.764098234566,574894.0,1.0242161150914475
2016-12-28,10217.372485653217,508816.0,1.0104441110762354
2016-12-29,10222.722393209151,474184.0,1.0005236089379579
2016-12-30,9947.215394517109,490156.0,0.9730495470682977
