,8_vwap,8_vol,8_return
2016-05-24,2116.707331940514,302104.0,0.9899991654639982
2016-05-25,2109.027991362721,273522.0,0.9963720347816092
2016-05-26,2095.5695160101354,203398.0,0.9936186359746275
2016-05-27,2130.00886245442,347798.0,1.0164343612469873
2016-05-28,2130.00886245442,0.0,1.0
2016-05-29,2130.00886245442,0.0,1.0
2016-05-30,2202.232897809853,463316.0,1.033907856736431
2016-05-31,2246.626149428384,595030.0,1.020158291006678
2016-06-01,2245.4364644315133,475076.0,0.9994704570686256
2016-06-02,2272.4148542593844,526778.0,1.012014764280895
2016-06-03,2247.8248179785573,335192.0,0.9891788965229057
2016-06-04,2247.8248179785573,0.0,1.0
2016-06-05,2247.8248179785573,0.0,1.0
2016-06-06,2283.0590518065874,320294.0,1.0156748130664897
2016-06-07,2263.781627619383,289010.0,0.9915563181898646
2016-06-08,2261.5339026684155,202336.0,0.999007092855802
2016-06-09,2261.5339026684155,0.0,1.0
2016-06-10,2261.5339026684155,0.0,1.0
2016-06-11,2261.5339026684155,0.0,1.0
2016-06-12,2261.5339026684155,0.0,1.0
2016-06-13,2321.755611891781,505194.0,1.0266287006143524
2016-06-14,2319.9815227467197,405790.0,0.9992358846314511
2016-06-15,2304.525380463005,570466.0,0.9933378166454466
2016-06-16,2250.641134202722,371576.0,0.9766180721127673
2016-06-17,2225.365229447366,391976.0,0.9887694646777574
2016-06-18,2225.365229447366,0.0,1.0
2016-06-19,2225.365229447366,0.0,1.0
2016-06-20,2225.9705032067454,254534.0,1.000271988503896
2016-06-21,2230.896055221924,265612.0,1.0022127660757782
2016-06-22,2229.1698740986467,266510.0,0.9992262386590192
2016-06-23,2197.0776663913334,428130.0,0.9856035163222858
2016-06-24,2169.525907426273,233064.0,0.9874598156512538
2016-06-25,2169.525907426273,0.0,1.0
2016-06-26,2169.525907426273,0.0,1.0
2016-06-27,2172.7351521335904,292624.0,1.0014792377893862
2016-06-28,2215.0750378613266,330734.0,1.019486906025412
2016-06-29,2199.4613914207343,301702.0,0.9929511884817829
2016-06-30,2212.947626314122,319356.0,1.006131607922736
2016-07-01,2174.8116475513984,255754.0,0.9827668859808297
2016-07-02,2174.8116475513984,0.0,1.0
2016-07-03,2174.8116475513984,0.0,1.0
2016-07-04,2199.6623272167058,358054.0,1.0114265893753542
2016-07-05,2166.3745420549303,307152.0,0.9848668658139472
2016-07-06,2126.9394060161358,216036.0,0.9817967136922741
2016-07-07,2110.5546990916146,241652.0,0.9922965802983497
2016-07-08,2084.679548955217,189064.0,0.9877401186770784
2016-07-09,2084.679548955217,0.0,1.0
2016-07-10,2084.679548955217,0.0,1.0
2016-07-11,2099.632290119744,113552.0,1.0071726808909414
2016-07-12,2076.120623780834,177148.0,0.9888020076422196
2016-07-13,2102.3163531136747,166160.0,1.0126176335964214
2016-07-14,2081.2772915797077,124984.0,0.9899924378636894
2016-07-15,2090.235935649709,124886.0,1.0043043971633407
2016-07-16,2090.235935649709,0.0,1.0
2016-07-17,2090.235935649709,0.0,1.0
2016-07-18,2028.3519884333364,216530.0,0.9703937980584296
2016-07-19,1841.1051001383594,129638.0,0.9076852097847163
2016-07-20,1831.1588501807287,183100.0,0.9945976739965127
2016-07-21,1842.6659153582834,165502.0,1.0062840343842474
2016-07-22,1823.2038714866806,181508.0,0.9894381050252299
2016-07-23,1823.2038714866806,0.0,1.0
2016-07-24,1823.2038714866806,0.0,1.0
2016-07-25,1824.0712797643405,144236.0,1.0004757604408512
2016-07-26,1830.286156991024,149548.0,1.0034071460340555
2016-07-27,1818.4745417952734,208500.0,0.9935465745885502
2016-07-28,1797.403586144382,255896.0,0.9884128399014653
2016-07-29,1773.254870941187,288420.0,0.9865646672848826
2016-07-30,1773.254870941187,0.0,1.0
2016-07-31,1773.254870941187,0.0,1.0
2016-08-01,1786.5925053357962,160536.0,1.0075215551995242
2016-08-02,1804.0588259949081,388732.0,1.0097763315400392
2016-08-03,1817.4283279517401,241548.0,1.0074107904710141
2016-08-04,1827.1305879171412,311374.0,1.0053384553416396
2016-08-05,1823.7226580382,258904.0,0.9981348186596635
2016-08-06,1823.7226580382,0.0,1.0
2016-08-07,1823.7226580382,0.0,1.0
2016-08-08,1799.6891972916226,366386.0,0.9868217567837697
2016-08-09,1799.148354846156,257784.0,0.9996994800845166
2016-08-10,1813.9095931159686,274076.0,1.0082045698066264
2016-08-11,1815.718091561156,282334.0,1.000997016859082
2016-08-12,1816.833196271464,181378.0,1.0006141397805588
2016-08-13,1816.833196271464,0.0,1.0
2016-08-14,1816.833196271464,0.0,1.0
2016-08-15,1851.6740755049743,482180.0,1.019176707748962
2016-08-16,1866.3571740050602,285744.0,1.0079296344288244
2016-08-17,1863.8366667136843,183580.0,0.9986495043250659
2016-08-18,1865.9155779165328,311464.0,1.0011153934462047
2016-08-19,1832.4390296608897,380032.0,0.9820589159274704
2016-08-20,1832.4390296608897,0.0,1.0
2016-08-21,1832.4390296608897,0.0,1.0
2016-08-22,1818.4088504096333,345936.0,0.9923434400685883
2016-08-23,1795.2311002673102,313634.0,0.9872538290071005
2016-08-24,1795.5176330345364,259554.0,1.0001596077336135
2016-08-25,1794.7683134078345,353132.0,0.9995826720869149
2016-08-26,1787.186709438643,212336.0,0.9957757199564127
2016-08-27,1787.186709438643,0.0,1.0
2016-08-28,1787.186709438643,0.0,1.0
2016-08-29,1792.0779225110227,369444.0,1.0027368226534743
2016-08-30,1779.2893603432171,389038.0,0.9928638358817085
2016-08-31,1751.380700202311,420422.0,0.9843147153223448
2016-09-01,1747.9364391708207,407622.0,0.9980334024286711
2016-09-02,1724.6757921794006,861358.0,0.9866925098246396
2016-09-03,1724.6757921794006,0.0,1.0
2016-09-04,1724.6757921794006,0.0,1.0
2016-09-05,1692.763760167187,558916.0,0.9814967936832419
2016-09-06,1684.0380370109049,376938.0,0.994845280031621
2016-09-07,1678.9278394023913,529136.0,0.9969655093909969
2016-09-08,1676.5644160367135,576622.0,0.9985923019976135
2016-09-09,1690.6472122900818,513722.0,1.0083997943166771
2016-09-10,1690.6472122900818,0.0,1.0
2016-09-11,1690.6472122900818,0.0,1.0
2016-09-12,1679.343456594627,343726.0,0.9933139476921722
2016-09-13,1700.602101511991,584760.0,1.012658902402533
2016-09-14,1695.1747236019837,261130.0,0.9968085550963498
2016-09-15,1695.1747236019837,0.0,1.0
2016-09-16,1695.1747236019837,0.0,1.0
2016-09-17,1695.1747236019837,0.0,1.0
2016-09-18,1695.1747236019837,0.0,1.0
2016-09-19,1697.3007081146955,625164.0,1.0012541388702365
2016-09-20,1692.2433216970956,462792.0,0.9970203356462288
2016-09-21,1670.9017902943388,841316.0,0.987388615378695
2016-09-22,1655.6429714529593,662802.0,0.9908679140030776
2016-09-23,1659.3805526219653,337368.0,1.00225748016538
2016-09-24,1659.3805526219653,0.0,1.0
2016-09-25,1659.3805526219653,0.0,1.0
2016-09-26,1650.2225313395306,342590.0,0.9944810602559104
2016-09-27,1638.9783161976072,501954.0,0.9931862431106209
2016-09-28,1614.57980841802,496036.0,0.9851135872034041
2016-09-29,1612.840893226181,389486.0,0.9989229921105337
2016-09-30,1637.334560166604,499528.0,1.0151866604097743
2016-10-01,1637.334560166604,0.0,1.0
2016-10-02,1637.334560166604,0.0,1.0
2016-10-03,1637.334560166604,0.0,1.0
2016-10-04,1637.334560166604,0.0,1.0
2016-10-05,1637.334560166604,0.0,1.0
2016-10-06,1637.334560166604,0.0,1.0
2016-10-07,1637.334560166604,0.0,1.0
2016-10-08,1637.334560166604,0.0,1.0
2016-10-09,1637.334560166604,0.0,1.0
2016-10-10,1678.092802131197,590224.0,1.0248930444370794
2016-10-11,1684.308178977841,327574.0,1.0037038338039175
2016-10-12,1690.541916568191,391762.0,1.0037010671017066
2016-10-13,1697.5574841013256,453648.0,1.0041498926849304
2016-10-14,1735.817059177116,707572.0,1.0225380144319796
2016-10-15,1735.817059177116,0.0,1.0
2016-10-16,1735.817059177116,0.0,1.0
2016-10-17,1749.7394557063626,489206.0,1.008020658891235
2016-10-18,1732.6336376370452,458838.0,0.9902237913115974
2016-10-19,1734.4778275412634,642198.0,1.0010643853750487
2016-10-20,1797.1283158608405,1067302.0,1.0361206625560548
2016-10-21,1802.3604202992915,895182.0,1.0029113694288128
2016-10-22,1802.3604202992915,0.0,1.0
2016-10-23,1802.3604202992915,0.0,1.0
2016-10-24,1787.5663679311538,583764.0,0.9917918457365585
2016-10-25,1773.4164785842254,863760.0,0.9920842718901091
2016-10-26,1758.0852476045786,600232.0,0.9913549743307415
2016-10-27,1786.5820911395447,705414.0,1.016209022613547
2016-10-28,1762.9750385634961,605752.0,0.9867864719493571
2016-10-29,1762.9750385634961,0.0,1.0
2016-10-30,1762.9750385634961,0.0,1.0
2016-10-31,1766.1381593204505,588742.0,1.0017941948625273
2016-11-01,1787.0218997775823,824336.0,1.0118245225306537
2016-11-02,1769.6778723218326,677442.0,0.9902944516472303
2016-11-03,1787.2585270283546,649166.0,1.0099343812687538
2016-11-04,1781.1183312266828,705908.0,0.9965644613194931
2016-11-05,1781.1183312266828,0.0,1.0
2016-11-06,1781.1183312266828,0.0,1.0
2016-11-07,1783.703677772079,433170.0,1.0014515299180686
2016-11-08,1826.8413730571103,1260960.0,1.0241843394856438
2016-11-09,1843.8029942992935,504282.0,1.0092846710679642
2016-11-10,1883.3999965139042,929066.0,1.0214757229145617
2016-11-11,1901.8069708218927,819954.0,1.009773268738483
2016-11-12,1901.8069708218927,0.0,1.0
2016-11-13,1901.8069708218927,0.0,1.0
2016-11-14,1872.3618953198813,976736.0,0.9845173164502146
2016-11-15,1874.696827594584,584498.0,1.0012470518015448
2016-11-16,1864.821196872151,362588.0,0.9947321451783196
2016-11-17,1862.2633018345052,311746.0,0.9986283430057873
2016-11-18,1874.6282283984149,517918.0,1.0066397305642705
2016-11-19,1874.6282283984149,0.0,1.0
2016-11-20,1874.6282283984149,0.0,1.0
2016-11-21,1888.5643673750799,388978.0,1.007434081470421
2016-11-22,1931.4688845783312,507888.0,1.0227180592541225
2016-11-23,1926.1015627013533,274578.0,0.9972211191597065
2016-11-24,1892.781562566604,386220.0,0.9827008083166611
2016-11-25,1859.3897753357223,489546.0,0.9823583513854591
2016-11-26,1859.3897753357223,0.0,1.0
2016-11-27,1859.3897753357223,0.0,1.0
2016-11-28,1873.2379511405031,428710.0,1.0074476992336265
2016-11-29,1911.4903147708048,875312.0,1.0204204509133568
2016-11-30,1923.657414518346,986000.0,1.0063652426870915
2016-12-01,1921.3949207672367,577984.0,0.9988238582743301
2016-12-02,1918.4163288267275,526664.0,0.9984497763014176
2016-12-03,1918.4163288267275,0.0,1.0
2016-12-04,1918.4163288267275,0.0,1.0
2016-12-05,1935.625301896564,618622.0,1.0089704058557305
2016-12-06,1907.52761406276,635790.0,0.985483922014104
2016-12-07,1895.6500421606245,564452.0,0.993773315880425
2016-12-08,1870.1784460591064,564826.0,0.9865631337351244
2016-12-09,1860.4658860207687,516728.0,0.9948066132091276
2016-12-10,1860.4658860207687,0.0,1.0
2016-12-11,1860.4658860207687,0.0,1.0
2016-12-12,1868.5045302297274,556482.0,1.0043207694746568
2016-12-13,1863.2785493492472,406892.0,0.9972031211078533
2016-12-14,1858.8441933269391,485744.0,0.9976201325218622
2016-12-15,1856.145580322057,394226.0,0.9985482306615208
2016-12-16,1874.9752852697247,625580.0,1.0101445194532643
2016-12-17,1874.9752852697247,0.0,1.0
2016-12-18,1874.9752852697247,0.0,1.0
2016-12-19,1864.51920855698,549522.0,0.994423352246352
2016-12-20,1821.5667955963916,765300.0,0.9769632767721225
2016-12-21,1800.5732213044132,436768.0,0.9884749906823456
2016-12-22,1791.4223792246894,411834.0,0.9949178172975968
2016-12-23,1792.9884135728696,602122.0,1.0008741848747351
2016-12-24,1792.9884135728696,0.0,1.0
2016-12-25,1792.9884135728696,0.0,1.0
2016-12-26,1821.680234325526,795654.0,1.016002234334288
2016-12-27,1824.8733858405496,415344.0,1.0017528606035548
2016-12-28,1817.4035280175567,674816.0,0.9959066432329209
2016-12-29,1810.8676313694189,733632.0,0.9964037174202763
2016-12-30,1792.4779327165515,497266.0,0.9898448134284886
